username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ChartMill;2017-07-23 23:29;0;0;"Are my eyes deceiving me or does $ DD have a great technical rating? Take a look yourself on http:// stockcharts.chartmill.com/u/S1gZYbnfUW #THIRUMALAI #MandelaDay";;;#THIRUMALAI #MandelaDay;"889266284155854848";https://twitter.com/ChartMill/status/889266284155854848
ABG_Analytics;2017-07-23 23:26;0;0;"Stocks Trading Near 52-Week Highs in the S&P-100 list at: http://www. abg-analytics.com/52-week-high-l ow.shtml … $ AMGN $ AMZN $ BLK $ CAT $ DD $ GD $ GOOG $ JNJ $ ORCL $ UNH";;;;"889265613008502787";https://twitter.com/ABG_Analytics/status/889265613008502787
kyookine;2017-07-23 20:51;0;0;"Stocks to watch next week https:// seekingalpha.com/news/3280425-s tocks-watch-next-week?source=tweet … $ GOOG $ GOOGL $ HAS $ DD";;;;"889226518911524866";https://twitter.com/kyookine/status/889226518911524866
Da_nike777;2017-07-23 20:50;0;0;"To ficando bolado cm esse fluminense pqp , $ dd do meu time";;;;"889226226195456001";https://twitter.com/Da_nike777/status/889226226195456001
TugBoatTrader;2017-07-23 19:49;0;3;"Some names with ER this week $ HAL $ HAS $ GOOG $ AKS $ GM $ STX $ MCD $ CAT $ FCX $ JBLU $ MMM $ BIIB $ LLY $ EXAS $ DD $ F $ BA $ KO $ TWTR $ CLF $ BMY $ MA";;;;"889210929950412804";https://twitter.com/TugBoatTrader/status/889210929950412804
TheMarketsDaily;2017-07-23 17:52;0;0;"Mason Street Advisors LLC Increases Stake in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pcvn6";;;;"889181476687933440";https://twitter.com/TheMarketsDaily/status/889181476687933440
TheMarketsDaily;2017-07-23 17:52;0;0;"San Francisco Sentry Investment Group CA Has $288,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pcvnn";;;;"889181472514605058";https://twitter.com/TheMarketsDaily/status/889181472514605058
ExileOnBaySt;2017-07-23 16:53;0;1;"Earnings M $ GOOGL T $ AMGN $ CAT $ DD $ ESRX $ LLY $ MNLZ W $ BA $ FB $ F $ KO $ GLW T $ AMZN $ TWTR $ BMY $ COP $ PG $ INTC $ UPS $ SBUX $ MC F $ MRK $ CVX $ XOM";;;;"889166659046584320";https://twitter.com/ExileOnBaySt/status/889166659046584320
AMBRNJ;2017-07-23 16:32;1;0;"Stocks to watch next week $ GOOG $ GOOGL $ HAS $ DD $ X $ AMD $ T $ MCD $ CMG $ FB $ KO $ CHTR http://www. seekingalpha.com/news/3280425";;;;"889161354925531136";https://twitter.com/AMBRNJ/status/889161354925531136
dailymailtimes;2017-07-23 15:33;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Cut by Orrstown Financial Services Inc. http:// ift.tt/2uNBtW4";;;;"889146434561462272";https://twitter.com/dailymailtimes/status/889146434561462272
storminvestor;2017-07-23 15:25;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Cut by United Bank Inc. http:// ift.tt/2eFDGN9";;;;"889144436596363267";https://twitter.com/storminvestor/status/889144436596363267
TheMarketsDaily;2017-07-23 15:23;0;0;"Middleton & Co Inc MA Has $485,000 Position in E.I. du Pont de Nemours and Company $ DD http:// zpr.io/Pc4xM";;;;"889144018462007299";https://twitter.com/TheMarketsDaily/status/889144018462007299
dakotafinancial;2017-07-23 15:22;0;0;"United Bank Inc. Has $1.55 Million Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2eFJFBy";;;;"889143756351561729";https://twitter.com/dakotafinancial/status/889143756351561729
SPNewsAnalysis;2017-07-23 15:20;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Cut by United Bank Inc. http:// ift.tt/2tROdqn";;;;"889143190988705794";https://twitter.com/SPNewsAnalysis/status/889143190988705794
WeekHerald;2017-07-23 14:02;0;0;"Envestnet Asset Management Inc. Reduces Stake in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2umYRJt";;;;"889123569669681152";https://twitter.com/WeekHerald/status/889123569669681152
SleekMoneycom;2017-07-23 13:11;0;0;"E.I. du Pont de Nemours and Company $ DD Shares Sold by Envestnet Asset Management Inc. http:// ift.tt/2eFoZtD";;;;"889110696692199424";https://twitter.com/SleekMoneycom/status/889110696692199424
WeekHerald;2017-07-23 12:47;0;0;"E.I. du Pont de Nemours and Company $ DD to Release Quarterly Earnings on Tuesday http:// ift.tt/2vy2P0o";;;;"889104651710337025";https://twitter.com/WeekHerald/status/889104651710337025
midetimes;2017-07-23 12:37;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Boosted by Mason Street Advisors LLC http:// ift.tt/2uN5ZiH";;;;"889102156162371584";https://twitter.com/midetimes/status/889102156162371584
TickerReport;2017-07-23 12:33;0;0;"Hanson McClain Inc. Raises Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2uNmImd";;;;"889101194307698688";https://twitter.com/TickerReport/status/889101194307698688
TickerReport;2017-07-23 12:31;0;0;"Hanson McClain Inc. Raises Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2trpEBb";;;;"889100649153089536";https://twitter.com/TickerReport/status/889100649153089536
emq_news;2017-07-23 12:31;0;0;"Hanson McClain Inc. Raises Position in E.I. du Pont de Nemours and Company $ DD http:// ift.tt/2trpEBb";;;;"889100635005747200";https://twitter.com/emq_news/status/889100635005747200
dailypoliticaln;2017-07-23 12:31;0;0;"E.I. du Pont de Nemours and Company $ DD Stake Boosted by Mason Street Advisors LLC http:// ift.tt/2tr4aVn";;;;"889100622791921664";https://twitter.com/dailypoliticaln/status/889100622791921664
HHamlinVP;2017-07-23 12:14;0;0;"Stocks to watch next week https:// seekingalpha.com/news/3280425-s tocks-watch-next-week?source=tweet … $ GOOG $ GOOGL $ HAS $ DD";;;;"889096380840648704";https://twitter.com/HHamlinVP/status/889096380840648704
SleekMoneycom;2017-07-23 12:06;0;0;"E.I. du Pont de Nemours and Company $ DD to Release Quarterly Earnings on Tuesday http:// ift.tt/2tAHp5t";;;;"889094432624136192";https://twitter.com/SleekMoneycom/status/889094432624136192
stocknewstimes;2017-07-23 12:01;0;0;"E.I. du Pont de Nemours and Company $ DD to Release Quarterly Earnings on Tuesday http:// ift.tt/2tAHp5t";;;;"889093013561114625";https://twitter.com/stocknewstimes/status/889093013561114625
GoldenOxen;2017-07-23 11:21;1;1;"Stocks to watch next week https:// seekingalpha.com/news/3280425-s tocks-watch-next-week?source=tweet … $ GOOG $ GOOGL $ HAS $ DD #earnings #investor #stocks #trading #Trader #investing #markets";;;#earnings #investor #stocks #trading #Trader #investing #markets;"889083020505952256";https://twitter.com/GoldenOxen/status/889083020505952256
moredan20;2017-07-23 07:01;0;0;"Down? $ DD https:// twitter.com/bworldph/statu s/889017236500783104 …";;;;"889017725485547520";https://twitter.com/moredan20/status/889017725485547520
