username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheMarketsDaily;2017-08-01 23:58;0;0;"Investors Sell Chevron Corporation $ CVX on Strength $ CVX http:// zpr.io/PvR2J";;;;"892535027833221120";https://twitter.com/TheMarketsDaily/status/892535027833221120
positivebrands;2017-08-01 23:37;0;0;"Chevron Is Defying Expectations https:// seekingalpha.com/article/409341 4-chevron-defying-expectations?source=feed_f … $ CVX";;;;"892529697363505152";https://twitter.com/positivebrands/status/892529697363505152
SeekingAlpha;2017-08-01 23:35;2;1;"Chevron Is Defying Expectations https:// seekingalpha.com/article/409341 4-chevron-defying-expectations?source=feed_f … $ CVX";;;;"892529293749649408";https://twitter.com/SeekingAlpha/status/892529293749649408
positivebrands;2017-08-01 23:29;0;0;"Chevron: This Bear Is Throwing In The Towel https:// seekingalpha.com/article/409340 6-chevron-bear-throwing-towel?source=feed_f … $ CVX";;;;"892527651759542273";https://twitter.com/positivebrands/status/892527651759542273
SeekingAlpha;2017-08-01 23:25;1;0;"Chevron: This Bear Is Throwing In The Towel https:// seekingalpha.com/article/409340 6-chevron-bear-throwing-towel?source=feed_f … $ CVX";;;;"892526729800974336";https://twitter.com/SeekingAlpha/status/892526729800974336
MC_OptionTrades;2017-08-01 23:09;0;0;"Price Moves vs Expected Moves $ BP $ HL $ ABX $ CVX $ WFT $ XOM $ NEM $ FCX $ COP $ X $ CHK $ AKS http:// tinyurl.com/y7zbwhgq pic.twitter.com/k8VGIySf8j";;;;"892522714992390145";https://twitter.com/MC_OptionTrades/status/892522714992390145
KirkSpano;2017-08-01 23:00;0;0;"Deep Water Drillers Are Doomed Even If Oil Prices Surge https:// seekingalpha.com/article/408454 0-deep-water-drillers-doomed-even-oil-prices-surge?source=tweet … $ BAC $ BP $ CVX $ DO $ E $ ESV $ HAL $ NE $ RDS.A $ SDRL $ TOT $ XOM";;;;"892520495681343488";https://twitter.com/KirkSpano/status/892520495681343488
stockhoot;2017-08-01 22:56;0;0;"$ CVX - New investment opportunities from Brad Holt, What are your thoughts? https://www. stockhoot.com/ExtAnalyst.asp x?id=5c6053f0-1fa0-48b3-88de-08120f9bea2e&srid=4e026671-d1f1-40d9-a0a5-184493462ba1&from=StockTwits …";;;;"892519543268143106";https://twitter.com/stockhoot/status/892519543268143106
NewsToDesk;2017-08-01 22:37;0;1;"$ CVX : The Herd Has Abandoned Exxon Mobil: http://www. StockNewsWires.com/cvx-the-herd-h as-abandoned-exxon-mobil/ …";;;;"892514543691104256";https://twitter.com/NewsToDesk/status/892514543691104256
IRAMarketReport;2017-08-01 22:26;0;0;"Chevron Corporation $ CVX Shares Bought by Pictet Asset Management Ltd. http:// ift.tt/2f6riG8";;;;"892511896909336576";https://twitter.com/IRAMarketReport/status/892511896909336576
IRAMarketReport;2017-08-01 22:26;0;0;"Busey Trust CO Raises Position in Chevron Corporation $ CVX http:// ift.tt/2hlTi9o";;;;"892511892828291072";https://twitter.com/IRAMarketReport/status/892511892828291072
chaffeybreeze;2017-08-01 22:21;0;0;"Chevron Corporation $ CVX Shares Bought by Pictet Asset Management Ltd. http:// ift.tt/2f6riG8";;;;"892510693051817984";https://twitter.com/chaffeybreeze/status/892510693051817984
chaffeybreeze;2017-08-01 22:21;0;0;"Busey Trust CO Raises Position in Chevron Corporation $ CVX http:// ift.tt/2hlTi9o";;;;"892510691097284608";https://twitter.com/chaffeybreeze/status/892510691097284608
CFingraphs;2017-08-01 21:52;0;0;"$ CVX http:// demo.FinGraphs.com Pot. cont. Uptrend INTRAWEEK 60m-15m-4m combo chart #Chevron #Trading pic.twitter.com/CeLoxJbQRf";;;#Chevron #Trading;"892503328529285121";https://twitter.com/CFingraphs/status/892503328529285121
consumable_fuel;2017-08-01 21:52;0;0;"Oil & Gas Stock Roundup: Shell, #Chevron Report Strong Q2, Exxon Misses. Read more: http:// owler.us/ac7EAb $ CVX";;;#Chevron;"892503279963222016";https://twitter.com/consumable_fuel/status/892503279963222016
