username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
whotrades;2017-03-31 23:24;0;0;"3 Top Bargain Stocks to Buy Today http:// bit.ly/310317IBM2 $ IBM $ C $ AXP pic.twitter.com/eMxsLQCPiL";;;;"847952790966206465";https://twitter.com/whotrades/status/847952790966206465
EnFuegoInc;2017-03-31 23:24;0;1;"How Amazon, Microsoft, Google and IBM battle for dominance in the cloud $ AMZN , $ GOOGL , $ MSFT , $ IBM https://www. thestreet.com/story/14066479 /1/how-amazon-microsoft-google-and-ibm-battle-for-dominance-in-the-cloud.html … via @TheStreet";;@TheStreet;;"847952782934114305";https://twitter.com/EnFuegoInc/status/847952782934114305
NewsToDesk;2017-03-31 23:07;0;0;"$ C $ AXP $ IBM : 3 Top Bargain Stocks to Buy Today: http://www. StockNewsWires.com/c-axp-ibm-3-to p-bargain-stocks-to-buy-today/ …";;;;"847948395096424448";https://twitter.com/NewsToDesk/status/847948395096424448
CryptoNewswire;2017-03-31 21:16;0;0;"Blockchain Solutions Coming for U.S. Crude Oil Market - http://www. nasdaq.com/article/-cm768 573 … $ IBM #cryptocurrency #investing #crypto";;;#cryptocurrency #investing #crypto;"847920669601939456";https://twitter.com/CryptoNewswire/status/847920669601939456
jewalker_nuke;2017-03-31 21:02;1;3;"Positions (3/31/17) High/Low $ AMZN $ CELG $ BA $ GM $ AVGO $ T $ IBM $ GOOGL $ CVX $ OLED $ FB $ MCD $ GE $ AAPL $ NVDA $ VRTX $ WDC $ PLAY $ ELF Cash 23%.";;;;"847916922876198912";https://twitter.com/jewalker_nuke/status/847916922876198912
IBD_NGondo;2017-03-31 20:44;0;0;"Want to invest like Warren Buffett? Maybe you already do: http:// ow.ly/nlzI30aseYs $ IBM $ JNJ $ PG $ SNY";;;;"847912480731009024";https://twitter.com/IBD_NGondo/status/847912480731009024
whotrades;2017-03-31 20:21;0;0;"Which Tech Stocks Does Warren Buffett Own? http:// bit.ly/310317AAPL2 $ AAPL $ IBM $ SIRI pic.twitter.com/zbzZQu2hi0";;;;"847906715282571264";https://twitter.com/whotrades/status/847906715282571264
IBMFacts;2017-03-31 20:20;3;4;"4 Stocks to Own for the Next Decade @themotleyfool #stocks $ IBM , NKE, ALGN, PXD https://www. fool.com/investing/2017 /03/31/4-stocks-to-own-for-the-next-decade.aspx?source=iedfolrf0000001 …";;@themotleyfool;#stocks;"847906452941524993";https://twitter.com/IBMFacts/status/847906452941524993
IBMNews;2017-03-31 20:19;10;12;"Here's Why the Best Is Yet to Come for International Business Machines Corporation https://www. fool.com/investing/2017 /03/31/heres-why-the-best-is-yet-to-come-for-internationa.aspx … via @themotleyfool #stocks $ IBM";;@themotleyfool;#stocks;"847906208451375104";https://twitter.com/IBMNews/status/847906208451375104
jimkingnz;2017-03-31 19:35;0;0;"Here's Why the Best Is Yet to Come for IBM @themotleyfool #traderklub $ IBM https://www. fool.com/investing/2017 /03/31/heres-why-the-best-is-yet-to-come-for-internationa.aspx …";;@themotleyfool;#traderklub;"847895106069815296";https://twitter.com/jimkingnz/status/847895106069815296
DvdndDiplomats;2017-03-31 19:26;0;0;"Dividend Increases in April 2017 - #Stocks #Money #Retirement #Freedom $ PG $ IBM $ JNJ $ COST $ PPG #Friday #Life #CLE https://www. dividenddiplomats.com/expected-divid end-increases-april-2017/ …";;;#Stocks #Money #Retirement #Freedom #Friday #Life #CLE;"847892988525240321";https://twitter.com/DvdndDiplomats/status/847892988525240321
WallStCynic;2017-03-31 19:03;0;1;"Shocked....shocked, that no one tweeted this yet. $ IBM pic.twitter.com/HmQIRdVuLg";;;;"847887005702922240";https://twitter.com/WallStCynic/status/847887005702922240
