username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
AmericanBanking;2017-08-17 23:45;0;0;"Coca-Cola Company $ The $ KO Insider Sells $4,610,000.00 in Stock http:// ift.tt/2v6F8KX";;;;"898330089850413056";https://twitter.com/AmericanBanking/status/898330089850413056
WatchlistN;2017-08-17 23:42;0;0;"Coca-Cola Company $ The $ KO Insider Brian John Smith Sells 100,000 Shares http:// ift.tt/2ibZsJZ";;;;"898329221784784896";https://twitter.com/WatchlistN/status/898329221784784896
ConsumerFeed;2017-08-17 23:42;0;0;"Coca-Cola Company $ The $ KO Insider Sells $4,610,000.00 in Stock http:// ift.tt/2wkJ9Qv #acn";;;#acn;"898329168831586304";https://twitter.com/ConsumerFeed/status/898329168831586304
intercooleronli;2017-08-17 23:41;0;0;"Coca-Cola Company $ The $ KO Insider Sells $4,610,000.00 in Stock http:// ift.tt/2wkJ9Qv";;;;"898329026057584640";https://twitter.com/intercooleronli/status/898329026057584640
CFinancialNews;2017-08-17 23:41;0;0;"Coca-Cola Company $ The $ KO Insider Sells $4,610,000.00 in Stock http:// ift.tt/2v6F8KX";;;;"898328973666525185";https://twitter.com/CFinancialNews/status/898328973666525185
MC_OptionTrades;2017-08-17 22:15;0;1;"Price Returns vs Expected Daily Move $ PG $ PEP $ KO $ F $ MO $ FL $ NKE $ AAPL $ UAA $ GM $ EL $ TSLA http:// tinyurl.com/y7zbwhgq pic.twitter.com/GiEPTa8AQx";;;;"898307404911300609";https://twitter.com/MC_OptionTrades/status/898307404911300609
PennySilver1983;2017-08-17 22:08;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"898305471286620162";https://twitter.com/PennySilver1983/status/898305471286620162
FinInvTr;2017-08-17 22:01;0;0;"Buffett's Top Holdings https:// buff.ly/2wUK7AA $ WFC $ AAPL $ KO $ IBM $ CHTR $ DAL $ UAL $ GS $ AAL $ GM";;;;"898303748711211008";https://twitter.com/FinInvTr/status/898303748711211008
IRAMarketReport;2017-08-17 21:31;0;0;"Coca-Cola Company $ The $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2vHGhMG";;;;"898296336142827520";https://twitter.com/IRAMarketReport/status/898296336142827520
chaffeybreeze;2017-08-17 21:29;0;0;"Coca-Cola Company $ The $ KO Receives Consensus Recommendation of “Hold” from Analysts http:// ift.tt/2vHGhMG";;;;"898295700370411520";https://twitter.com/chaffeybreeze/status/898295700370411520
KenFaulkenberry;2017-08-17 21:10;0;0;"2017 #Dividend Kings List http:// dividendvaluebuilder.com/dividend-kings -list/ … $ AWR $ DOV $ EMR $ GPC $ PG $ PH $ MMM $ JNJ $ KO $ LOW $ CL $ HRL $ ABM $ TR #kings pic.twitter.com/T4SQ4iNMhB";;;#Dividend #kings;"898290912354349056";https://twitter.com/KenFaulkenberry/status/898290912354349056
newswithvalue;2017-08-17 20:48;0;0;"$ KO : Arby’s switching from Pepsi to Coke: http://www. StockNewsWires.com/ko-arbys-switc hing-from-pepsi-to-coke/ …";;;;"898285380297867264";https://twitter.com/newswithvalue/status/898285380297867264
StockTexts;2017-08-17 20:46;0;0;"$ KO Coca-Cola Company (The) SEC Filing: Form 4 http://www. sec.gov/Archives/edgar /data/21344/000112760217025935/xslF345X03/form4.xml …";;;;"898284848124542976";https://twitter.com/StockTexts/status/898284848124542976
MC_OptionTrades;2017-08-17 20:38;0;0;"$ KO Option Order Flow Sentiment has Shifted from Bullish to Bearish. http:// tinyurl.com/y94m347e";;;;"898282920548462592";https://twitter.com/MC_OptionTrades/status/898282920548462592
InsiderAlertsIA;2017-08-17 20:33;0;0;"$ KO : New Insider Filing on Chairman AHMET MUHTAR KENT: http:// insideri.com/1324132_000112 760217025925_0001127602-17-025925 …";;;;"898281585400610816";https://twitter.com/InsiderAlertsIA/status/898281585400610816
LoyaltyManagers;2017-08-17 20:28;0;0;"Brian Firestone: $ TWTR More Conscientiousness? $ TEVA $ VRX $ AGN $ MYL $ MSFT $ CRM $ IBM $ TGT $ KO $ CMG $ BRK $ IEP $ BA $ tst $ AAPL $BTC… …";;;;"898280435213578240";https://twitter.com/LoyaltyManagers/status/898280435213578240
asymmetricalpha;2017-08-17 20:26;0;1;"$ KO BOOM Kept my calls here https:// twitter.com/rklouie1/statu s/898277497321644033 …";;;;"898279877794725888";https://twitter.com/asymmetricalpha/status/898279877794725888
RKLouie1;2017-08-17 20:16;0;2;"Coca-Cola has won the contract to sell soft drinks at fast-food chain Arby’s, edging out PepsiCo https://www. bloomberg.com/news/articles/ 2017-08-17/coca-cola-wins-arby-s-contract-from-pepsico-in-latest-showdown … $ KO $ PEP";;;;"898277497321644033";https://twitter.com/RKLouie1/status/898277497321644033
OpenOutcrier;2017-08-17 20:02;5;4;"RECAP 8/17 Unusual Calls: $ TWTR $ MA $ HRG $ SYF $ KO $ AAL $ SDOW";;;;"898273887137542145";https://twitter.com/OpenOutcrier/status/898273887137542145
ProTradersNews;2017-08-17 19:58;0;1;"$ PEP $ KO : Coca-Cola Wins Arby’s Contract From PepsiCo in Latest Showdown: http://www. StockNewsWires.com/pep-ko-coca-co la-wins-arbys-contract-from-pepsico-in-latest-showdown/ …";;;;"898272743044415488";https://twitter.com/ProTradersNews/status/898272743044415488
Subrat_Patnaik;2017-08-17 19:57;0;0;"B'cz its all about the fizz, bout the fizz | Coke steals Arby's contract from PepsiCo in latest showdown https:// bloom.bg/2ia47vE $ KO $ PEP";;;;"898272605441937408";https://twitter.com/Subrat_Patnaik/status/898272605441937408
SPNewsAnalysis;2017-08-17 19:45;0;0;"Coca-Cola Company $ The $ KO Shares Sold by HM Payson & Co. http:// ift.tt/2wU78DQ";;;;"898269582149828609";https://twitter.com/SPNewsAnalysis/status/898269582149828609
JoshMBelanger;2017-08-17 19:45;0;0;"Hot money rolling into $ KO Sep 45 puts right now";;;;"898269483843768320";https://twitter.com/JoshMBelanger/status/898269483843768320
wosaikeneriki;2017-08-17 19:45;0;0;"Green Square Capital Has Increased Coca Cola Co Com $ KO Position by $357,028 http:// bzweekly.com/green-square-c apital-has-increased-coca-cola-co-com-ko-position-by-357028-chevron-new-cvx-stock-value-declined-while-regentatlantic-capital-has-decreased-stake-by-875511/ …";;;;"898269454731104256";https://twitter.com/wosaikeneriki/status/898269454731104256
clair520;2017-08-17 19:07;3;17;"Just luck Unbelievable sold put Winning streak@High Quality Biz! CongratsZ! $ KO $ WSM $ XOM $ TGT $ GIS $ ADM $ GWW $ VFC $ IBM $ AMGN $ SKT $ CMP pic.twitter.com/VXOptHnRgL";;@High;;"898260035054252033";https://twitter.com/clair520/status/898260035054252033
