username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2017-04-10 23:50;0;0;"Dr. John H. Noseworthy Nominated to Stand for Election to #Merck Board of Directors. Read more: http:// owler.us/acwMHb $ MRK";;;#Merck;"851583285448724480";https://twitter.com/pharma_sector/status/851583285448724480
pharma_sector;2017-04-10 23:50;0;0;"BRIEF- #Merck says board of directors to have 13 members. Read more: http:// owler.us/acwMHc $ MRK";;;#Merck;"851583129768796160";https://twitter.com/pharma_sector/status/851583129768796160
TradingWTTrend;2017-04-10 22:55;1;1;"Short Stock Picks for April 11 2017 http:// tradingwiththetrend.com/2017/04/10/sho rt-stock-picks-april-11-2017/ … $ CLF $ GILD $ HIMX $ KATE $ MRK $ MU $ NVDA $ P $ USB $ VLO $ WDC";;;;"851569430626582528";https://twitter.com/TradingWTTrend/status/851569430626582528
TradeWithSuper;2017-04-10 22:44;0;0;"Benzinga: Cardiovascular Players Could Be Eyeing Esperion https:// benzinga.com/z/9282574 $ AZN $ ESPR $ MRK";;;;"851566549773291521";https://twitter.com/TradeWithSuper/status/851566549773291521
Benzinga;2017-04-10 22:30;0;2;"Cardiovascular Players Could Be Eyeing Esperion https:// benzinga.com/z/9282574 $ AZN $ ESPR $ MRK";;;;"851562943569215488";https://twitter.com/Benzinga/status/851562943569215488
OptionsMaxPain;2017-04-10 21:59;0;0;"#Options #maxpain chart for $ MRK . Free options app https:// appsto.re/i6hH3LG pic.twitter.com/cRY4Y3d8ZG";;;#Options #maxpain;"851555259742916609";https://twitter.com/OptionsMaxPain/status/851555259742916609
OptionsProOI;2017-04-10 21:45;0;0;"$ MRK #Options OI chart. Free stocks app https:// appsto.re/i6hH3LG pic.twitter.com/PEC5zBPYtr";;;#Options;"851551639421022213";https://twitter.com/OptionsProOI/status/851551639421022213
SwingTradeBot;2017-04-10 21:28;0;0;"Scan results - Expansion Breakdown today: $ UNFI $ NFG $ MYCC $ TLRD $ MRK ... https:// swingtradebot.com/events/46/equi ties?selected_date=2017-04-10 …";;;;"851547573324304385";https://twitter.com/SwingTradeBot/status/851547573324304385
bob56300;2017-04-10 20:55;1;1;"Other Hepatitis Viruses Take The Spotlight Along With #Nash #genfit https:// seekingalpha.com/article/406154 6-hepatitis-viruses-take-spotlight-along-nash?source=tweet … $ GILD $ EIGR $ ALBO $ BMY $ ABBV $ MRK $ ACHN $ ICPT";;;#Nash #genfit;"851539237329666048";https://twitter.com/bob56300/status/851539237329666048
finzine;2017-04-10 20:51;0;0;"$ MRK Dr. John H. Noseworthy Nominated to Stand for Election to Merck Board of... http:// finance.yahoo.com/news/dr-john-h -noseworthy-nominated-203000892.html …";;;;"851538266306248704";https://twitter.com/finzine/status/851538266306248704
TradeWithSuper;2017-04-10 20:47;0;0;"megtirrell: $ MRK nominates MayoClinic CEO Dr. John H. Noseworthy to join board, to replace C. Robert Kidder on his planned retirement";;;;"851537047303147521";https://twitter.com/TradeWithSuper/status/851537047303147521
megtirrell;2017-04-10 20:42;3;4;"$ MRK nominates @MayoClinic CEO Dr. John H. Noseworthy to join board, to replace C. Robert Kidder on his planned retirement";;@MayoClinic;;"851535770577973248";https://twitter.com/megtirrell/status/851535770577973248
newswithvalue;2017-04-10 20:32;0;0;"$ MRK : Dr. John H. Noseworthy Nominated to Stand for Election to Merck …: http://www. StockNewsWires.com/mrk-dr-john-h- noseworthy-nominated-to-stand-for-election-to-merck/ …";;;;"851533262786707456";https://twitter.com/newswithvalue/status/851533262786707456
newswithvalue;2017-04-10 20:13;0;0;"$ MRK $ BA : Stocks finish fractionally higher led by energy gains: http://www. StockNewsWires.com/mrk-ba-stocks- finish-fractionally-higher-led-by-energy-gains/ …";;;;"851528539803340800";https://twitter.com/newswithvalue/status/851528539803340800
bnkinvest;2017-04-10 20:12;0;0;"Relative Strength Alert For Merck $ MRK $ FTXH #dividends http:// dlvr.it/Ns0R9L";;;#dividends;"851528234688630784";https://twitter.com/bnkinvest/status/851528234688630784
DNABARCODE;2017-04-10 20:02;5;4;"First #FDA Approved Drug for Rare Skin #Cancer called Merkel cell carcinoma #PDL1 @Merck @Pfizer $ PFE $ MRK #AACR2017 http:// bit.ly/2nUhgZe";;@Merck @Pfizer;#FDA #Cancer #PDL1 #AACR2017;"851525726687907842";https://twitter.com/DNABARCODE/status/851525726687907842
WatchlistN;2017-04-10 19:41;0;0;"Orbimed Advisors LLC Raises Stake in Merck & Co., Inc. $ MRK http:// zpr.io/P8mqC";;;;"851520504733290496";https://twitter.com/WatchlistN/status/851520504733290496
