username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-09-07 23:56;0;0;"#Microsoft : Diyar United Company is Microsoft Kuwait Partner of 2016 . Read more: http:// owler.us/abyZn9 $ MSFT";;;#Microsoft;"773671378385907713";https://twitter.com/App_sw_/status/773671378385907713
App_sw_;2016-09-07 23:55;0;0;"#Microsoft takes aim at the PS4 Pro over its lack of 4K Blu-Ray support. Read more: http:// owler.us/abyZmw $ MSFT";;;#Microsoft;"773671067168612353";https://twitter.com/App_sw_/status/773671067168612353
App_sw_;2016-09-07 23:54;0;0;"#Microsoft Takes Jabs at PS4 Pro's Size, Lack of 4K Blu-Ray Support. Read more: http:// owler.us/abyZmy $ MSFT";;;#Microsoft;"773670911736098816";https://twitter.com/App_sw_/status/773670911736098816
App_sw_;2016-09-07 23:54;0;0;"#Microsoft takes aim at the PS4 Pro over its lack of 4K Blu-Ray support. Read more: http:// owler.us/abyZmv $ MSFT";;;#Microsoft;"773670756253208577";https://twitter.com/App_sw_/status/773670756253208577
App_sw_;2016-09-07 23:51;0;0;"#Microsoft releases the first ever Office Insider Fast update for Office 2016 on Windows. Read more: http:// owler.us/abyZji $ MSFT";;;#Microsoft;"773670134271488000";https://twitter.com/App_sw_/status/773670134271488000
App_sw_;2016-09-07 23:51;0;0;"#Microsoft releases the first ever Office Insider Fast update for Office 2016 on Windows. Read more: http:// owler.us/abyZjk $ MSFT";;;#Microsoft;"773669978872487936";https://twitter.com/App_sw_/status/773669978872487936
SFBTmoney;2016-09-07 23:50;0;1;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/goBIpZm7FS";;;;"773669732838809600";https://twitter.com/SFBTmoney/status/773669732838809600
MarkCalvey;2016-09-07 23:50;0;0;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/IXJ6LzSoJ2";;;;"773669705856933892";https://twitter.com/MarkCalvey/status/773669705856933892
App_sw_;2016-09-07 23:41;0;0;"Joe Belfiore apparently back at #Microsoft . Read more: http:// owler.us/abyZdv $ MSFT";;;#Microsoft;"773667646353002496";https://twitter.com/App_sw_/status/773667646353002496
App_sw_;2016-09-07 23:41;0;0;"Joe Belfiore apparently back at #Microsoft . Read more: http:// owler.us/abyZdu $ MSFT";;;#Microsoft;"773667490928861184";https://twitter.com/App_sw_/status/773667490928861184
App_sw_;2016-09-07 23:40;0;0;"#Microsoft releases Windows 10 Mobile build 14393.103 to Insiders...again [Update]. Read more: http:// owler.us/abyZdt $ MSFT";;;#Microsoft;"773667335517253632";https://twitter.com/App_sw_/status/773667335517253632
App_sw_;2016-09-07 23:37;0;0;"#Microsoft Access 2016 Now Supports dBase Database Format. Read more: http:// owler.us/abyZaM $ MSFT";;;#Microsoft;"773666558274973700";https://twitter.com/App_sw_/status/773666558274973700
App_sw_;2016-09-07 23:36;0;0;"#Microsoft Access 2016 Now Supports dBase Database Format. Read more: http:// owler.us/abyZaL $ MSFT";;;#Microsoft;"773666402842517504";https://twitter.com/App_sw_/status/773666402842517504
App_sw_;2016-09-07 23:28;0;0;"Box cozies up with #Microsoft , IBM and Google as it rolls out new workflow products. Read more: http:// owler.us/abyY5S $ MSFT";;;#Microsoft;"773664381234061313";https://twitter.com/App_sw_/status/773664381234061313
App_sw_;2016-09-07 23:26;0;0;"Box cozies up with #Microsoft , IBM and Google as it rolls out new workflow products. Read more: http:// owler.us/abyY5H $ MSFT";;;#Microsoft;"773663759785091072";https://twitter.com/App_sw_/status/773663759785091072
App_sw_;2016-09-07 23:22;0;0;"#Microsoft announces the availability of the pricing calculator for Azure Government users. Read more: http:// owler.us/abyY2j $ MSFT";;;#Microsoft;"773662826107768832";https://twitter.com/App_sw_/status/773662826107768832
App_sw_;2016-09-07 23:22;0;0;"#Microsoft announces the availability of the pricing calculator for Azure Government users. Read more: http:// owler.us/abyY2i $ MSFT";;;#Microsoft;"773662671044390912";https://twitter.com/App_sw_/status/773662671044390912
App_sw_;2016-09-07 23:19;0;0;"#Microsoft to Introduce Skype Teams as Direct Slack Competitor. Read more: http:// owler.us/abyYT2 $ MSFT";;;#Microsoft;"773661893399420928";https://twitter.com/App_sw_/status/773661893399420928
SFBusinessTimes;2016-09-07 23:19;0;0;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/QIRzHNaVTT";;;;"773661879457636352";https://twitter.com/SFBusinessTimes/status/773661879457636352
App_sw_;2016-09-07 23:18;0;0;"#Microsoft to Introduce Skype Teams as Direct Slack Competitor. Read more: http:// owler.us/abyYT3 $ MSFT";;;#Microsoft;"773661737300000768";https://twitter.com/App_sw_/status/773661737300000768
App_sw_;2016-09-07 23:13;0;0;"#Microsoft upgrading the services it uses to approve Windows 10 builds for the Insider prog... Read more: http:// owler.us/abyYM3 $ MSFT";;;#Microsoft;"773660493676281856";https://twitter.com/App_sw_/status/773660493676281856
App_sw_;2016-09-07 23:12;0;0;"#Microsoft Explorer, Still the World's Least Preferred Browser. Read more: http:// owler.us/abyYQf $ MSFT";;;#Microsoft;"773660338180853760";https://twitter.com/App_sw_/status/773660338180853760
SoloXPropTrader;2016-09-07 23:12;0;2;"#Tech $ NDX $ MSFT $ CRM #FANG https:// twitter.com/SoloXPropTrade r/status/743228462920437760 …";;;#Tech #FANG;"773660255834243072";https://twitter.com/SoloXPropTrader/status/773660255834243072
App_sw_;2016-09-07 23:12;0;0;"#Microsoft Explorer, Still the World's Least Preferred Browser. Read more: http:// owler.us/abyYQc $ MSFT";;;#Microsoft;"773660182647705600";https://twitter.com/App_sw_/status/773660182647705600
App_sw_;2016-09-07 23:11;0;0;"#Microsoft upgrading the services it uses to approve Windows 10 builds for the Insider prog... Read more: http:// owler.us/abyYM4 $ MSFT";;;#Microsoft;"773660027160698880";https://twitter.com/App_sw_/status/773660027160698880
App_sw_;2016-09-07 23:11;0;0;"#Microsoft Intune offers day 0 support for Apple iOS 10. Read more: http:// owler.us/abyYM6 $ MSFT";;;#Microsoft;"773659871673581570";https://twitter.com/App_sw_/status/773659871673581570
App_sw_;2016-09-07 23:10;0;0;"#Microsoft Intune offers day 0 support for Apple iOS 10. Read more: http:// owler.us/abyYM5 $ MSFT";;;#Microsoft;"773659716060753920";https://twitter.com/App_sw_/status/773659716060753920
App_sw_;2016-09-07 23:06;0;0;"#Microsoft Cloud Services in UK Available From Local Data Centers. Read more: http:// owler.us/abyYJI $ MSFT";;;#Microsoft;"773658783201370112";https://twitter.com/App_sw_/status/773658783201370112
App_sw_;2016-09-07 23:06;0;0;"#Microsoft Cloud Services in UK Available From Local Data Centers. Read more: http:// owler.us/abyYJK $ MSFT";;;#Microsoft;"773658627735302144";https://twitter.com/App_sw_/status/773658627735302144
App_sw_;2016-09-07 23:00;0;0;"#Microsoft releases Windows 10 Mobile build 14393.103 to Insiders...again. Read more: http:// owler.us/abyYGz $ MSFT";;;#Microsoft;"773657226900758529";https://twitter.com/App_sw_/status/773657226900758529
TradingGuru;2016-09-07 22:50;0;0;"RT $ TSLA HFT Algos triggered SELL in SIGMA-X, CROSSFINDER, ATS, LX @06:25. P/T 195.00 $ MSFT $ IBM $ PCLN $ GOOG $ AMZN $ NFLX $ FB $ AAPL $ QQQ";;@06;;"773654636112801792";https://twitter.com/TradingGuru/status/773654636112801792
App_sw_;2016-09-07 22:48;0;0;"#Microsoft surpasses pioneer Salesforce in enterprise software as a service revenue, new st... Read more: http:// owler.us/abyYBf $ MSFT";;;#Microsoft;"773654272785256448";https://twitter.com/App_sw_/status/773654272785256448
techtionary;2016-09-07 22:47;0;2;"a friend called saying, "the #BSOD is not dead, latest version of #win10 #Windows10 crashed 3 times today another $ msft #fail " - by #apple";;;#BSOD #win10 #Windows10 #fail #apple;"773654035400265728";https://twitter.com/techtionary/status/773654035400265728
App_sw_;2016-09-07 22:29;0;0;"Box cozies up with #Microsoft , IBM and Google as it rolls out new workflow products. Read more: http:// owler.us/abyYsM $ MSFT";;;#Microsoft;"773649453580361728";https://twitter.com/App_sw_/status/773649453580361728
App_sw_;2016-09-07 22:26;0;0;"#Microsoft Xbox One's next big update will help you find a party and join a Club. Read more: http:// owler.us/abyYos $ MSFT";;;#Microsoft;"773648675926978560";https://twitter.com/App_sw_/status/773648675926978560
moniology;2016-09-07 22:14;0;0;"Disk Drive Index breaking out $ STX $ WDC $ NTAP $ SNDK $ MSFT pic.twitter.com/h87IyE77GJ";;;;"773645547131416577";https://twitter.com/moniology/status/773645547131416577
App_sw_;2016-09-07 22:12;0;0;"#Microsoft 's UK data centre play points to data location as growing issue. Read more: http:// owler.us/abyX8T $ MSFT";;;#Microsoft;"773645255111421953";https://twitter.com/App_sw_/status/773645255111421953
App_sw_;2016-09-07 22:12;0;0;"The #Microsoft engine that predicts every NFL game is back - here are its picks for Week 1. Read more: http:// owler.us/abyX8P $ MSFT";;;#Microsoft;"773645099636895744";https://twitter.com/App_sw_/status/773645099636895744
App_sw_;2016-09-07 22:11;0;0;"The #Microsoft engine that predicts every NFL game is back - here are its picks for Week 1. Read more: http:// owler.us/abyX8U $ MSFT";;;#Microsoft;"773644944162430976";https://twitter.com/App_sw_/status/773644944162430976
App_sw_;2016-09-07 22:11;0;0;"Google hits back at #Microsoft with improved Chrome battery test on Surface Book. Read more: http:// owler.us/abyYab $ MSFT";;;#Microsoft;"773644788667068416";https://twitter.com/App_sw_/status/773644788667068416
App_sw_;2016-09-07 22:10;0;0;"Google hits back at #Microsoft with improved Chrome battery test on Surface Book. Read more: http:// owler.us/abyYac $ MSFT";;;#Microsoft;"773644633427423232";https://twitter.com/App_sw_/status/773644633427423232
App_sw_;2016-09-07 22:09;0;0;"The #Microsoft engine that predicts every NFL game is back - here are its picks for Week 1. Read more: http:// owler.us/abyX8S $ MSFT";;;#Microsoft;"773644477487394816";https://twitter.com/App_sw_/status/773644477487394816
App_sw_;2016-09-07 22:09;0;0;"The #Microsoft engine that predicts every NFL game is back - here are its picks for Week 1. Read more: http:// owler.us/abyX8Q $ MSFT";;;#Microsoft;"773644321895518208";https://twitter.com/App_sw_/status/773644321895518208
App_sw_;2016-09-07 22:08;0;0;"#Microsoft 's UK data centre play points to data location as growing issue. Read more: http:// owler.us/abyX8N $ MSFT";;;#Microsoft;"773644166311976960";https://twitter.com/App_sw_/status/773644166311976960
SFBusinessTimes;2016-09-07 22:05;0;0;"Friends in high places: $ BOX cozies up to $ MSFT , $ IBM and $ GOOG as it rolls out new products http:// bizj.us/1o56jc pic.twitter.com/QIRzHNaVTT";;;;"773643316953055234";https://twitter.com/SFBusinessTimes/status/773643316953055234
App_sw_;2016-09-07 22:02;0;0;"#Microsoft This ReCore gameplay video is an hour's worth of story, platforming, and robo-de... Read more: http:// owler.us/abyXSq $ MSFT";;;#Microsoft;"773642611521236992";https://twitter.com/App_sw_/status/773642611521236992
App_sw_;2016-09-07 21:55;0;0;"Google Cites Huge Gains In Chrome Battery Performance, Still Won't Compare To #Microsoft Edge. Read more: http:// owler.us/abyXJi $ MSFT";;;#Microsoft;"773640745206951936";https://twitter.com/App_sw_/status/773640745206951936
App_sw_;2016-09-07 21:54;0;0;"Google Cites Huge Gains In Chrome Battery Performance, Still Won't Compare To #Microsoft Edge. Read more: http:// owler.us/abyXJh $ MSFT";;;#Microsoft;"773640589610856449";https://twitter.com/App_sw_/status/773640589610856449
App_sw_;2016-09-07 21:49;0;0;"#Microsoft updates OneNote with ability to open password-protected sections, more. Read more: http:// owler.us/abyXDm $ MSFT";;;#Microsoft;"773639343449583616";https://twitter.com/App_sw_/status/773639343449583616
newswelldone;2016-09-07 21:49;0;0;"$ MSFT : Microsoft: Dividend Increase Coming Soon, Here’s What Investors …: http://www. StockNewsWires.com/2016/09/07/msf t-microsoft-dividend-increase-coming-soon-heres-what-investors/ …";;;;"773639241393967105";https://twitter.com/newswelldone/status/773639241393967105
App_sw_;2016-09-07 21:48;0;0;"#Microsoft updates OneNote with ability to open password-protected sections, more. Read more: http:// owler.us/abyXDl $ MSFT";;;#Microsoft;"773639187949957120";https://twitter.com/App_sw_/status/773639187949957120
SEEKINGALPHA_FS;2016-09-07 21:47;0;0;"Microsoft: Dividend Increase Coming Soon, Here's What Investors Should Expect http:// seekingalpha.com/article/400476 4-microsoft-dividend-increase-coming-soon-investors-expect?source=twitter_sa_factset … $ LNKD $ MSFT";;;;"773638745127923713";https://twitter.com/SEEKINGALPHA_FS/status/773638745127923713
SAlphaTech;2016-09-07 21:47;0;0;"Microsoft: Dividend Increase Coming Soon, Here's What Investors Should Expect http:// seekingalpha.com/article/400476 4-microsoft-dividend-increase-coming-soon-investors-expect?source=twitter_salphatech … $ LNKD $ MSFT";;;;"773638744075145216";https://twitter.com/SAlphaTech/status/773638744075145216
SeekingAlpha;2016-09-07 21:47;1;0;"Microsoft: Dividend Increase Coming Soon, Here's What Investors Should Expect http:// seekingalpha.com/article/400476 4-microsoft-dividend-increase-coming-soon-investors-expect?source=feed_f … $ LNKD $ MSFT";;;;"773638741202132992";https://twitter.com/SeekingAlpha/status/773638741202132992
App_sw_;2016-09-07 21:46;0;0;"#Microsoft New Social Features Roll Out for Xbox One Preview. Read more: http:// owler.us/abyXAA $ MSFT";;;#Microsoft;"773638565901115392";https://twitter.com/App_sw_/status/773638565901115392
App_sw_;2016-09-07 21:43;0;0;"#Microsoft Azure, Office 365 now available from UK datacenters. Read more: http:// owler.us/abyXu6 $ MSFT";;;#Microsoft;"773637943973908480";https://twitter.com/App_sw_/status/773637943973908480
App_sw_;2016-09-07 21:43;0;0;"#Microsoft Azure, Office 365 now available from UK datacenters. Read more: http:// owler.us/abyXu5 $ MSFT";;;#Microsoft;"773637788457512960";https://twitter.com/App_sw_/status/773637788457512960
App_sw_;2016-09-07 21:42;0;0;"#Microsoft A year of Chrome updates gifts laptop users over 2 hours of extra battery life. Read more: http:// owler.us/abyXu9 $ MSFT";;;#Microsoft;"773637632819470336";https://twitter.com/App_sw_/status/773637632819470336
nhsnkpettit;2016-09-07 21:42;0;1;"Microsoft Is Now King Of Enterprise SaaS http:// seekingalpha.com/article/400467 7-microsoft-now-king-enterprise-saas?source=tweet … $ CRM $ MSFT";;;;"773637587797803008";https://twitter.com/nhsnkpettit/status/773637587797803008
App_sw_;2016-09-07 21:40;0;0;"Get started with Raspberry Pi 3 projects with #Microsoft 's Grove IoT Kit. Read more: http:// owler.us/abyXqX $ MSFT";;;#Microsoft;"773637166026981376";https://twitter.com/App_sw_/status/773637166026981376
App_sw_;2016-09-07 21:40;0;0;"Get started with Raspberry Pi 3 projects with #Microsoft 's Grove IoT Kit. Read more: http:// owler.us/abyXqW $ MSFT";;;#Microsoft;"773637010514845702";https://twitter.com/App_sw_/status/773637010514845702
App_sw_;2016-09-07 21:30;0;0;"Comparing the Specs of the iPhone 7 with the #Microsoft Lumia 950. Read more: http:// owler.us/abyXcd $ MSFT";;;#Microsoft;"773634668297981952";https://twitter.com/App_sw_/status/773634668297981952
MorningstarCDN;2016-09-07 21:30;0;0;"Expect massive #growth to come for #CloudComputing companies: http:// tr.im/1sudO #investing #stocks #tech #cloud $ CRM $ WDAY $ MSFT $ RHT";;;#growth #CloudComputing #investing #stocks #tech #cloud;"773634471299985409";https://twitter.com/MorningstarCDN/status/773634471299985409
App_sw_;2016-09-07 21:27;0;0;"Comparing the Specs of the iPhone 7 with the #Microsoft Lumia 950. Read more: http:// owler.us/abyXce $ MSFT";;;#Microsoft;"773633890577625088";https://twitter.com/App_sw_/status/773633890577625088
App_sw_;2016-09-07 21:24;0;0;"#Microsoft fires back at Sony over lack of 4K Blu-ray support, claims power superiority. Read more: http:// owler.us/abyW9h $ MSFT";;;#Microsoft;"773632957370146816";https://twitter.com/App_sw_/status/773632957370146816
App_sw_;2016-09-07 21:17;0;0;"#Microsoft adds support for live code demo in OneNote. Read more: http:// owler.us/abyWZw $ MSFT";;;#Microsoft;"773631402524803072";https://twitter.com/App_sw_/status/773631402524803072
App_sw_;2016-09-07 21:17;0;0;"#Microsoft adds support for live code demo in OneNote. Read more: http:// owler.us/abyWZu $ MSFT";;;#Microsoft;"773631247067156480";https://twitter.com/App_sw_/status/773631247067156480
newswithvalue;2016-09-07 21:13;0;0;"$ MSFT : Sony unveils new versions of PlayStation 4: http://www. StockNewsWires.com/2016/09/07/msf t-sony-unveils-new-versions-of-playstation-4/ …";;;;"773630180623515648";https://twitter.com/newswithvalue/status/773630180623515648
App_sw_;2016-09-07 21:09;0;0;"#Microsoft CEO Satya Nadella told his first big hire: 'Make Silicon Valley our new best fri... Read more: http:// owler.us/abyWKE $ MSFT";;;#Microsoft;"773629225320402944";https://twitter.com/App_sw_/status/773629225320402944
App_sw_;2016-09-07 21:08;0;0;"#Microsoft CEO Satya Nadella told his first big hire: 'Make Silicon Valley our new best fri... Read more: http:// owler.us/abyWKF $ MSFT";;;#Microsoft;"773629069854253056";https://twitter.com/App_sw_/status/773629069854253056
App_sw_;2016-09-07 20:57;0;0;"#Microsoft Edge To Get A Personal Shopping Assistant. Read more: http:// owler.us/abyWxH $ MSFT";;;#Microsoft;"773626271456567297";https://twitter.com/App_sw_/status/773626271456567297
App_sw_;2016-09-07 20:55;0;0;"#Microsoft Edge To Get A Personal Shopping Assistant. Read more: http:// owler.us/abyWxE $ MSFT";;;#Microsoft;"773625804936798208";https://twitter.com/App_sw_/status/773625804936798208
App_sw_;2016-09-07 20:55;0;0;"#Microsoft Edge To Get A Personal Shopping Assistant . Read more: http:// owler.us/abyWxD $ MSFT";;;#Microsoft;"773625650573742080";https://twitter.com/App_sw_/status/773625650573742080
App_sw_;2016-09-07 20:54;0;0;"#Microsoft Edge To Get A Personal Shopping Assistant . Read more: http:// owler.us/abyWxG $ MSFT";;;#Microsoft;"773625494059094016";https://twitter.com/App_sw_/status/773625494059094016
KenFaulkenberry;2016-09-07 20:53;0;0;"$ MSFT Microsoft History Teaches Us An Important Price to Value Lesson http://www. arborinvestmentplanner.com/microsoft-pric e-history-important-value-lesson/ … via @KenFaulkenberry pic.twitter.com/2TyG1pGq3Z";;@KenFaulkenberry;;"773625384462127104";https://twitter.com/KenFaulkenberry/status/773625384462127104
App_sw_;2016-09-07 20:52;0;0;"#Microsoft 's cheapest new Xbox can do something that Sony's expensive new PlayStation 4 can't. Read more: http:// owler.us/abyWu3 $ MSFT";;;#Microsoft;"773625027635798016";https://twitter.com/App_sw_/status/773625027635798016
