username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-10-22 20:32;0;0;"Subway train evacuated near #Dupont Station after reports of fire. Read more: http:// owler.us/abKuOl $ DD";;;#Dupont;"789927428013510656";https://twitter.com/SpecialtyChem/status/789927428013510656
PeeDzhay;2016-10-22 16:36;0;1;"$ ALT $ AP $ BHI $ DD $ FNI $ GLO $ GTCAP $ LIB $ MARC $ MER $ MWIDE $ SHLPH $ SMPH $ SPC $ TEL $ X http:// peedzhay.blogspot.com/2016/10/news-n ews-galore-23-october-2016.html … pic.twitter.com/Da0wUOvKLn";;;;"789867925482057728";https://twitter.com/PeeDzhay/status/789867925482057728
ConsumerFeed;2016-10-22 16:33;0;1;"DuPont Co. $ DD Stake Reduced by Aberdeen Asset Management PLC UK http:// zpr.io/P65Gh";;;;"789867159631585281";https://twitter.com/ConsumerFeed/status/789867159631585281
SpecialtyChem;2016-10-22 16:32;0;0;"#Dupont Buy DuPont as Dow combination to create high-growth chemical giant, Nomura says. Read more: http:// owler.us/abKsZU $ DD";;;#Dupont;"789866977250582528";https://twitter.com/SpecialtyChem/status/789866977250582528
ThePitBoss16;2016-10-22 15:58;1;2;"#Earnings To Watch Oct 25 2016 $ MMM $ BHI $ CAT $ CIT $ DD $ ETR $ FCX $ GM $ LMT $ PG $ SPX #oil @traderscom @HeidsterTrades http:// traderscommunity.com/forum/index.ph p?topic=635.msg4494#msg4494 … pic.twitter.com/1OeLbMgNZa";;@traderscom @HeidsterTrades;#Earnings #oil #msg4494;"789858404663595008";https://twitter.com/ThePitBoss16/status/789858404663595008
ilovejoizy;2016-10-22 01:41;0;0;"What's $ DD 's buy below price??";;;;"789642775608172544";https://twitter.com/ilovejoizy/status/789642775608172544
SpecialtyChem;2016-10-22 01:31;0;0;"#Dupont IBS Filtran Selects DuPont Zytel® To Replace Metal With Plastic In The New Daimler N... Read more: http:// owler.us/abKk7j $ DD";;;#Dupont;"789640219603578880";https://twitter.com/SpecialtyChem/status/789640219603578880
SpecialtyChem;2016-10-22 01:30;0;0;"#Dupont DuPont CEO Just Took a Major Swipe at Dow Chemical Deal. Read more: http:// owler.us/abKk7m $ DD";;;#Dupont;"789640064384966657";https://twitter.com/SpecialtyChem/status/789640064384966657
intercooleronli;2016-10-22 01:11;0;0;"Bp Plc Has $6,668,000 Stake in DuPont Co. $ DD http:// zpr.io/P62i6";;;;"789635364554244096";https://twitter.com/intercooleronli/status/789635364554244096
finzine;2016-10-22 01:06;0;0;"$ DD China and Apple; DuLovely DuPont: Best of Kass https://www. thestreet.com/story/13863074 /1/china-and-apple-dulovely-dupont-best-of-kass.html?puc=yahoo&cm_ven=YAHOO …";;;;"789633947454021632";https://twitter.com/finzine/status/789633947454021632
dailypoliticaln;2016-10-22 00:39;0;0;"DT Investment Partners LLC Has $836,000 Stake in DuPont Co. $ DD http://www. dailypolitical.com/?p=750571";;;;"789627305219989504";https://twitter.com/dailypoliticaln/status/789627305219989504
TickerReport;2016-10-22 00:15;0;0;"Penobscot Investment Management Company Inc. Boosts Stake in DuPont Co. $ DD http:// ift.tt/2e8OP5O";;;;"789621137365958656";https://twitter.com/TickerReport/status/789621137365958656
TickerReport;2016-10-22 00:07;0;0;"Penobscot Investment Management Company Inc. Boosts Stake in DuPont Co. $ DD http:// zpr.io/P6239";;;;"789619072887644160";https://twitter.com/TickerReport/status/789619072887644160
