username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
scutify;2016-10-09 23:34;0;0;"Weighing the Week Ahead: Is the Earnings Recession Over? https:// scutify.com/articles/2016- 10-10-weighing-the-week-ahead-is-the-earnings-recession-over … $ SPY $ QQQ $ DIA $ APD $ JNJ pic.twitter.com/Qni3DXtx8O";;;;"785262081855528960";https://twitter.com/scutify/status/785262081855528960
headlneapp;2016-10-09 23:34;0;0;"Weighing the Week Ahead: Is the Earnings Recession Over? https:// scutify.com/articles/2016- 10-10-weighing-the-week-ahead-is-the-earnings-recession-over … $ SPY $ QQQ $ DIA $ APD $ JNJ pic.twitter.com/bAccFvXBES";;;;"785262081834528768";https://twitter.com/headlneapp/status/785262081834528768
IcemanTrading;2016-10-09 22:18;0;2;"10/9/16 #WEEKLY #TRADE #IDEAS $ JNJ $ TGT $ AMX $ CTL $ GMED $ MGLN $ BOBE $ BLL $ WFM $ ACN #ICEMAN http:// youtu.be/poUsVs1R3E0?a";;;#WEEKLY #TRADE #IDEAS #ICEMAN;"785242951630872576";https://twitter.com/IcemanTrading/status/785242951630872576
amystocks21334;2016-10-09 20:42;0;0;"VNR CA Inc. Ask Read More --> http:// dlvr.it/MQb2sF $ VNR $ KOL $ JNJ #tradeideas";;;#tradeideas;"785218805387501569";https://twitter.com/amystocks21334/status/785218805387501569
top10stocksof21;2016-10-09 20:38;0;0;"TLT B&G Foods Inc. Tick Read More --> http:// dlvr.it/MQb1VP $ TLT $ JNJ $ BHI #stockmarket";;;#stockmarket;"785217973183066112";https://twitter.com/top10stocksof21/status/785217973183066112
intowin2017;2016-10-09 19:40;0;0;"DBC Bitauto Holdings Ltd. Ex-Div Date Read More --> http:// dlvr.it/MQZTkl $ DBC $ SSO $ JNJ #pennystocks";;;#pennystocks;"785203315403436032";https://twitter.com/intowin2017/status/785203315403436032
WatchMust;2016-10-09 18:44;0;0;"CORN CIENA Corp. Yield Read More --> http:// dlvr.it/MQYzRq $ CORN $ AAL $ JNJ #pennystocks";;;#pennystocks;"785189096863830016";https://twitter.com/WatchMust/status/785189096863830016
Greg5thTrad;2016-10-09 18:40;0;0;"Money Flows: Selling on Strength: Among stocks that were up Fri-these had the largest net OUTFLOWS of money: $ WFC $ TLT $ GDXJ $ JNJ $ BRKB top5";;;;"785188198305587200";https://twitter.com/Greg5thTrad/status/785188198305587200
TalkMarkets;2016-10-09 18:39;0;0;"Weighing the Week Ahead: Is this the End of "Earnings Recession?" $ SPY $ SPX Also $ APD $ ED $ JNJ $ ACN $ IBM $ GOOG $ FB https:// goo.gl/Hunpi0";;;;"785187837931028480";https://twitter.com/TalkMarkets/status/785187837931028480
hc_supplies;2016-10-09 17:48;0;0;"This Experimental Drug Could be #JohnsonJohnson 's Next Blockbuster . Read more: http:// owler.us/abGTJs $ JNJ";;;#JohnsonJohnson;"785175051158982656";https://twitter.com/hc_supplies/status/785175051158982656
h_c_services;2016-10-09 17:48;0;0;"This Experimental Drug Could be #JohnsonJohnson 's Next Blockbuster . Read more: http:// owler.us/abGTJe $ JNJ";;;#JohnsonJohnson;"785175051154825217";https://twitter.com/h_c_services/status/785175051154825217
xfinstocks2016;2016-10-09 17:35;0;0;"JNJ American Tower Corp. Yield Read More --> http:// dlvr.it/MQYJhb $ JNJ $ CL $ BEEP.L #nasdaq";;;#nasdaq;"785171868219154433";https://twitter.com/xfinstocks2016/status/785171868219154433
KenFaulkenberry;2016-10-09 15:11;0;0;"$ JNJ 32 and 54 years consecutive years of earnings and #dividend increases respectively: http:// dividendvaluebuilder.com/johnson-johnso n-jnj-stock-analysis/ … via @KenFaulkenberry #King pic.twitter.com/tUK5LMKN5M";;@KenFaulkenberry;#dividend #King;"785135522410668034";https://twitter.com/KenFaulkenberry/status/785135522410668034
TaxHavens;2016-10-09 15:01;0;0;"$ GILD If you believe these "technical mumbo jumbos" - you might as well believe in "voodoo dolls". http:// seekingalpha.com/article/401080 3-gilead-sciences-growth-potential-worth#comment-73337506 … $ ABBV $ MRK $ JNJ";;;#comment;"785132964392951808";https://twitter.com/TaxHavens/status/785132964392951808
PortfolioBuzz;2016-10-09 14:17;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/FBPI2M7Xfm";;;#SP500;"785121978827042816";https://twitter.com/PortfolioBuzz/status/785121978827042816
com1stocks16;2016-10-09 12:48;0;0;"TCEHY Calyx Bio-Ventures Inc. Bid Read More --> http:// dlvr.it/MQV95z $ TCEHY $ IPO $ JNJ #share";;;#share;"785099508866621441";https://twitter.com/com1stocks16/status/785099508866621441
MarketsRecap;2016-10-09 12:39;1;1;"Weighing the Week Ahead: Is this the End of "Earnings Recession?" $ SPY $ SPX Also $ APD $ ED $ JNJ $ ACN $ IBM $ GOOG $ FB https:// goo.gl/Hunpi0";;;;"785097242877292544";https://twitter.com/MarketsRecap/status/785097242877292544
intowin2017;2016-10-09 12:37;0;0;"XLU Amaya Gaming Group Inc Quotes Read More --> http:// dlvr.it/MQV3MY $ XLU $ JNJ $ MIDU #stockmarket";;;#stockmarket;"785096735093723136";https://twitter.com/intowin2017/status/785096735093723136
stockrow1;2016-10-09 12:10;1;2;"$ JNJ ROIC of 27% easily beats $ PFE $ MRK #stocks #investing #biotech pic.twitter.com/eGXPkv07WQ";;;#stocks #investing #biotech;"785090159406620672";https://twitter.com/stockrow1/status/785090159406620672
ArtIntellignce;2016-10-09 11:41;0;1;"Gilead: Relative Value Play With Takeover Potential http:// seekingalpha.com/article/401083 0-gilead-relative-value-play-takeover-potential?source=tweet … $ ABBV $ ABT $ AGN $ AMGN $ AMZN $ BIIB $ CELG $ DIA $ GSK $ IBB $ JNJ";;;;"785082806858907648";https://twitter.com/ArtIntellignce/status/785082806858907648
newswithvalue;2016-10-09 11:35;0;0;"$ TEVA $ JNJ : Week In Review: Teva Pays $160 Million For US/Canada Rights To …: http://www. StockNewsWires.com/2016/10/09/tev a-jnj-week-in-review-teva-pays-160-million-for-uscanada-rights-to/ …";;;;"785081134115917824";https://twitter.com/newswithvalue/status/785081134115917824
TalkMarkets;2016-10-09 11:09;0;0;"Earnings ESP $ BIIB $ EXAS $ UTHR $ JNJ $ AMGN $ BMY https:// goo.gl/4ogoZa";;;;"785074595208519682";https://twitter.com/TalkMarkets/status/785074595208519682
TalkMarkets;2016-10-09 06:16;1;0;"Weighing the Week Ahead: Is this the End of "Earnings Recession?" $ SPY $ SPX Also $ APD $ ED $ JNJ $ ACN $ IBM $ GOOG $ FB https:// goo.gl/Hunpi0";;;;"785001023295422464";https://twitter.com/TalkMarkets/status/785001023295422464
ThePBR1000;2016-10-09 05:58;0;0;"Johnson&Johnson(PBR37) affil Cilag GmbH Intl buys outside US rights to AstraZeneca;s Rhinocort Aqua for $330M http:// bit.ly/2ef8va0 $ JNJ";;;;"784996371292053504";https://twitter.com/ThePBR1000/status/784996371292053504
MarketsRecap;2016-10-09 05:09;0;0;"Earnings ESP $ BIIB $ EXAS $ UTHR $ JNJ $ AMGN $ BMY https:// goo.gl/4ogoZa";;;;"784983999102025728";https://twitter.com/MarketsRecap/status/784983999102025728
bigbluecup721;2016-10-09 02:37;0;0;"RGLD Alibaba Group Holding Ltd. Shares Read More --> http:// dlvr.it/MQND1K $ RGLD $ JNJ $ REN #stock";;;#stock;"784945758936018944";https://twitter.com/bigbluecup721/status/784945758936018944
PortfolioBuzz;2016-10-09 02:12;0;0;"Hey, do you know everything while trading #SP500 ? $ GOOG $ JNJ $ GE http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/jOwOYFDxYJ";;;#SP500;"784939596266299392";https://twitter.com/PortfolioBuzz/status/784939596266299392
financhill;2016-10-09 00:48;0;0;"The seasonality trend for $ JNJ might surprise traders this year. http:// bit.ly/1Veuc8z pic.twitter.com/BdxPjgybaa";;;;"784918334412353536";https://twitter.com/financhill/status/784918334412353536
JC_PIP;2016-10-09 00:15;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"784910047541329925";https://twitter.com/JC_PIP/status/784910047541329925
MarketsRecap;2016-10-09 00:09;0;0;"Week In Review: Teva Pays $160 Million For US/Canada Rights To Celltrion Biosimilars $ JNJ $ NVS $ TEVA https:// goo.gl/UXpKgx";;;;"784908499943878657";https://twitter.com/MarketsRecap/status/784908499943878657
