username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
leahanneta;2017-06-14 22:54;0;0;"06/14/17 Volume Leader #18 - CSCO 24,918,699 Cisco Systems Inc $ CSCO 31.60 -0.10 -0.32% High today of 31.97 da https:// investorshangout.com/post/view?id=4 605734 …";;;#18;"875124234149916674";https://twitter.com/leahanneta/status/875124234149916674
ProTradersNews;2017-06-14 22:48;0;0;"$ CSCO : Vecima Networks: Cheap Combination Of Value And Growth: http://www. StockNewsWires.com/csco-vecima-ne tworks-cheap-combination-of-value-and-growth/ …";;;;"875122741510156288";https://twitter.com/ProTradersNews/status/875122741510156288
barronstechblog;2017-06-14 22:28;3;3;"Nokia Unveils Cloud Routers; Still Uphill Battle, Says Wells - Barron's - Tech Trader Daily $ NOK $ CSCO $ ANET http://www. barrons.com/articles/nokai -unveils-cloud-routers-still-uphill-battle-says-wells-1497477874 …";;;;"875117685113331713";https://twitter.com/barronstechblog/status/875117685113331713
barronstechblog;2017-06-14 22:12;1;3;"Nokai Unveils Cloud Routers; Still Uphill Battle, Says Wells - $ Tech Trader Daily - $ NOK $ CSCO $ ANET $ JNPR http://www. barrons.com/articles/nokai -unveils-cloud-routers-still-uphill-battle-says-wells-1497477874 …";;;;"875113823652466688";https://twitter.com/barronstechblog/status/875113823652466688
Losfinancieros;2017-06-14 22:09;1;0;"$ CSCO , $ AAPL : IDC: IoT spending to hit $800B in 2017! #Tech #Investments";;;#Tech #Investments;"875113022368477184";https://twitter.com/Losfinancieros/status/875113022368477184
SwingTradeBot;2017-06-14 21:47;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ EPZM $ HTZ $ LBTYK $ URBN $ GMS $ CUBE $ ENR $ CSCO $ VR $ IGT ... https:// swingtradebot.com/events/36/equi ties?selected_date=2017-06-14 …";;;;"875107496200990721";https://twitter.com/SwingTradeBot/status/875107496200990721
cfromhertz;2017-06-14 21:23;0;3;"TTG Themes of the day(below): $ TOL $ DHI $ AKS $ BLDR $ MO $ MRK $ GS $ STX $ CSCO $ OCLR $ EMES $ TROW $ XL $ TSLA $ GIS $ RIG $ XOP $ VNQ $ HYG #DailyRecap pic.twitter.com/Z5YyZnYLRp";;;#DailyRecap;"875101296059179009";https://twitter.com/cfromhertz/status/875101296059179009
pennyomegaCRWE;2017-06-14 21:13;0;0;"$ PTC , $ SYMC , $ VZ , $ CHKP , $ CSCO , $ IBM , $ T - Report Sees Internet of Things Security Market Reaching $29.02B by 2022 http:// crweworld.com/newsroom/prnew swire?rkey=20170614enUK201706145193&filter=10284 …";;;;"875098930211467264";https://twitter.com/pennyomegaCRWE/status/875098930211467264
finzine;2017-06-14 20:39;0;0;"$ CSCO Pure Storage: Street Likes Revenue, Profit Goals, Cisco Commentary http:// finance.yahoo.com/r/4ba7f50d-31c d-37b2-8f51-8881ceee5ba0/pure-storage-street-likes-revenue-profit-goals-cisco-commentary-1497470991 …";;;;"875090297943977984";https://twitter.com/finzine/status/875090297943977984
barronstechblog;2017-06-14 20:32;1;2;"Pure Storage: Street Likes Revenue, Profit Goals, Cisco Commentary - Barron's - Tech Trader Daily - $ PSTG $ CSCO http://www. barrons.com/articles/pure- storage-street-likes-revenue-profit-goals-cisco-commentary-1497470991 …";;;;"875088691429068800";https://twitter.com/barronstechblog/status/875088691429068800
