username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelcoGuru;2017-02-02 23:37;3;0;"#Blockchain : Look Toward Blue-Chip Technology Companies For Investment http:// buff.ly/2l25N7e $ IBM $ INTC $ MSFT #CryptoCurrency #Bitcoin pic.twitter.com/hsbXeHgeCk";;;#Blockchain #CryptoCurrency #Bitcoin;"827299817890131969";https://twitter.com/TelcoGuru/status/827299817890131969
It_c0nsulting;2017-02-02 23:34;0;0;"#IBM How #plans to expand MobileFirst for iOS program. Read more: http:// owler.us/ab09Q9 $ IBM";;;#IBM #plans;"827299091281350658";https://twitter.com/It_c0nsulting/status/827299091281350658
It_c0nsulting;2017-02-02 23:10;0;0;"#IBM BRIEF-#, United Airlines collaborate on enterprise iOS apps. Read more: http:// owler.us/ab09fg $ IBM";;;#IBM #;"827293185730768896";https://twitter.com/It_c0nsulting/status/827293185730768896
It_c0nsulting;2017-02-02 23:10;0;0;"#IBM News: #announces Enterprise iOS app collaboration with United Airlines. Read more: http:// owler.us/ab09fh $ IBM";;;#IBM #announces;"827293030293999617";https://twitter.com/It_c0nsulting/status/827293030293999617
whotrades;2017-02-02 22:59;0;0;"REAL TRADES: Such a diversified portfolio: $ INTC options, $ VNR $ CHKR $ MSFT $ IBM $ COST $ GE http:// bit.ly/020217INTC2 pic.twitter.com/PD3z6LaMTK";;;;"827290425669074946";https://twitter.com/whotrades/status/827290425669074946
StockNewsWires;2017-02-02 22:51;0;0;"$ IBM $ WMT : Uber Technologies CEO Travis Kalanick Leaves President’s …: http://www. StockNewsWires.com/2017/02/02/ibm -wmt-uber-technologies-ceo-travis-kalanick-leaves-presidents/ …";;;;"827288250280579072";https://twitter.com/StockNewsWires/status/827288250280579072
raymond10mm;2017-02-02 22:46;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GvviNQ6EFD";;;;"827286992576724993";https://twitter.com/raymond10mm/status/827286992576724993
It_c0nsulting;2017-02-02 22:37;0;0;"#IBM United Airlines and #jointly developing new line of apps for Apple iOS. Read more: http:// owler.us/ab08Ym $ IBM";;;#IBM #jointly;"827284794207674375";https://twitter.com/It_c0nsulting/status/827284794207674375
It_c0nsulting;2017-02-02 22:36;0;0;"#IBM Bill Gates once stayed up until 4 a.m. to write a game that Apple thought was 'embarras... Read more: http:// owler.us/ab08Yk $ IBM";;;#IBM;"827284483497881601";https://twitter.com/It_c0nsulting/status/827284483497881601
shelkford;2017-02-02 22:34;0;1;"Look at my publication on Seeking Alpha about #blockchain https:// seekingalpha.com/article/404218 2?source=ansh … $ IBM , $ INTC , $ MSFT";;;#blockchain;"827283964289114114";https://twitter.com/shelkford/status/827283964289114114
It_c0nsulting;2017-02-02 22:13;0;0;"#IBM United Airlines and #jointly developing new line of apps for Apple iOS. Read more: http:// owler.us/ab08Ru $ IBM";;;#IBM #jointly;"827278734482763784";https://twitter.com/It_c0nsulting/status/827278734482763784
newswithvalue;2017-02-02 21:56;0;0;"$ HPQ $ IBM : FireEye Reports Disappointing Forecast, Executive Changes: http://www. StockNewsWires.com/2017/02/02/hpq -ibm-fireeye-reports-disappointing-forecast-executive-changes/ …";;;;"827274437552508929";https://twitter.com/newswithvalue/status/827274437552508929
jmelaskyriazi;2017-02-02 21:56;0;1;"Possible additions: $ GM (Cruise), $ TSLA (autonomous), $ APPL (Siri etc.), $ IBM (Watson) https:// twitter.com/zavaindar/stat us/827270897597767680 …";;;;"827274412437037061";https://twitter.com/jmelaskyriazi/status/827274412437037061
GianFlusso;2017-02-02 21:45;0;0;"Blockchain: Look Toward Blue-Chip Technology Companies For Investment http:// seekingalpha.com/article/404218 2-blockchain-look-toward-blue-chip-technology-companies-investment?source=tweet … $ IBM $ INTC $ MSFT";;;;"827271689138425857";https://twitter.com/GianFlusso/status/827271689138425857
It_c0nsulting;2017-02-02 21:36;0;0;"#IBM United partners with Apple, #to offer a mobile solution to your flying woes. Read more: http:// owler.us/ab08Ew $ IBM";;;#IBM #to;"827269556963979264";https://twitter.com/It_c0nsulting/status/827269556963979264
It_c0nsulting;2017-02-02 21:33;0;0;"#IBM #Watson : The smart person's guide. Read more: http:// owler.us/ab08Ch $ IBM";;;#IBM #Watson;"827268624423362560";https://twitter.com/It_c0nsulting/status/827268624423362560
mcmanustom;2017-02-02 21:24;0;0;"$ IBM sneaking in?";;;;"827266476306419712";https://twitter.com/mcmanustom/status/827266476306419712
SleekMoneycom;2017-02-02 21:20;0;0;"BKS Advisors LLC Increases Stake in International Business Machines Corporation $ IBM http:// ift.tt/2kxIwx5";;;;"827265461603627010";https://twitter.com/SleekMoneycom/status/827265461603627010
zerofiltertruth;2017-02-02 21:19;0;0;"Given ehhh $ AMZN #AWS numbers -Feeling impact of competition ?? $ GOOG $ MSFT $ ORCL $ IBM $ AAPL @jonfortt @jimcramer $ FANG #Cloud";;@jonfortt @jimcramer;#AWS #Cloud;"827265172767006720";https://twitter.com/zerofiltertruth/status/827265172767006720
WatchlistN;2017-02-02 21:18;0;0;"International Business Machines Corporation $ IBM Shares Bought by A.R. Schmeidler & Co. Inc. http:// zpr.io/PX88J";;;;"827265035105816583";https://twitter.com/WatchlistN/status/827265035105816583
