username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CobbOnWallSt29;2017-09-28 23:54;0;0;"I highly recommend checking this out for finding good stocks to trade http:// bit.ly/2w89q1t $ CIF $ KO $ CTR pic.twitter.com/CMdrzifQzf";;;;"913552586699132929";https://twitter.com/CobbOnWallSt29/status/913552586699132929
PennySilver1983;2017-09-28 23:04;0;0;"http:// smq.tc/1FVgP0a 7 free lessons from Multimillionaire Trader Tim Sykes! $ KO $ XOM $ WMT";;;;"913539851756085248";https://twitter.com/PennySilver1983/status/913539851756085248
1FoxyBTC;2017-09-28 22:44;0;0;"Are you Bullish or Bearish on #CocaCola ? Start #Trading $ KO with #Bitcoin #Cryptocurrency #Blockchain #Stocks http://www. 1Foxy.com/BTC-KO/ pic.twitter.com/kPMNbtGNu3";;;#CocaCola #Trading #Bitcoin #Cryptocurrency #Blockchain #Stocks;"913534834487828480";https://twitter.com/1FoxyBTC/status/913534834487828480
AchmedFX;2017-09-28 22:38;0;0;"$ MCD French fries, can of $ KO and a nice ride $ TSLA . *got the first 2. The ride still missing";;;;"913533466419089409";https://twitter.com/AchmedFX/status/913533466419089409
YUNGSCO35;2017-09-28 22:36;0;0;"$ KO $A WAS HUGH HEFNER BACK THEN REST UP LEGEND";;;;"913532991078514688";https://twitter.com/YUNGSCO35/status/913532991078514688
YUNGSCO35;2017-09-28 22:35;0;0;"Yeaaa $ KO $A !!!!";;;;"913532676706930689";https://twitter.com/YUNGSCO35/status/913532676706930689
ARatings;2017-09-28 21:37;0;0;"Cowen & Co. Reiterates a Hold Rating on Coca-Cola $ KO http://www. analystratings.com/articles/cowen -co-reiterates-a-hold-rating-on-coca-cola/ …";;;;"913517973519945729";https://twitter.com/ARatings/status/913517973519945729
SEEKINGALPHA_FS;2017-09-28 21:16;1;0;"https:// seekingalpha.com/article/411043 9-dow-dog-gains-led-apple-ge-and-disney-per-broker-september-estimates?source=twitter_sa_factset … $ AAPL #APPLE $ CSCO $ CVX $ DIS $ DWDP $ GE $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE $ PG $ UNH $ UTX $ VZ $ XOM";;;#APPLE;"913512698725335042";https://twitter.com/SEEKINGALPHA_FS/status/913512698725335042
SeekingAlpha;2017-09-28 21:16;2;2;"https:// seekingalpha.com/article/411043 9-dow-dog-gains-led-apple-ge-and-disney-per-broker-september-estimates?source=feed_f … $ AAPL #APPLE $ CSCO $ CVX $ DIS $ DWDP $ GE $ IBM $ INTC $ KO $ MCD $ MSFT $ NKE $ PFE $ PG $ UNH $ UTX $ VZ $ XOM";;;#APPLE;"913512696498184192";https://twitter.com/SeekingAlpha/status/913512696498184192
StockyTicky;2017-09-28 20:57;0;0;"http:// smq.tc/1Dy1Crx How BADLY do you want to become a MILLIONAIRE TRADER???? $ HABT $ KO $ TERP $ CBS";;;;"913507897006366721";https://twitter.com/StockyTicky/status/913507897006366721
