username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LinYingjun;2017-01-17 23:50;0;0;"Bank stocks are under profit taken. $ GS $ C $ JPM $ BAC $ XLF vs $ FAZ http:// fb.me/4KnIRu66c";;;;"821504965290184704";https://twitter.com/LinYingjun/status/821504965290184704
stocknewsdotcom;2017-01-17 23:43;0;0;"$ GS Shares set to report tomorrow morning. If there is any disappointment, the $225 technical support levels could… https:// stocknews.com/news/gs-shares -set-to-report-tomorrow-morning-if-there-is-any/ …";;;;"821503146568585216";https://twitter.com/stocknewsdotcom/status/821503146568585216
SmartTraderTips;2017-01-17 23:40;0;0;"$ GS a NEW short "IF" 235.6 is broken. Targets 232.39 & 229.76. Bulls need to retake 243.6 first. Weekly becoming a NEW short too. $ YM_F $ DIA pic.twitter.com/qXeznJqjWs";;;;"821502500645834752";https://twitter.com/SmartTraderTips/status/821502500645834752
vivekBWT;2017-01-17 23:34;0;0;"lets see if $ GS ,can get the dip buyers going tmrw. Crammer perma bull has been rewarded for his calls in this bull run";;;;"821500910874591232";https://twitter.com/vivekBWT/status/821500910874591232
kiwitrader24;2017-01-17 23:28;0;0;"Thank you. GL&GT. $ GS";;;;"821499414376316929";https://twitter.com/kiwitrader24/status/821499414376316929
bigbluecup721;2017-01-17 23:22;0;0;"$ HD Investor Opinions Updated Tuesday, January 17, 2017 6:15:20 PM $ GS $ EFA $ MCD $ XLE http:// dlvr.it/N7kGdx";;;;"821498026598334464";https://twitter.com/bigbluecup721/status/821498026598334464
StrikeEagleII;2017-01-17 23:14;1;1;"Exactly! Trumphole campaigned that $ GS controlled HRC n others His first 5 noms were former $ GS people Lieing orange stain!";;;;"821495846256578560";https://twitter.com/StrikeEagleII/status/821495846256578560
TalkMarkets;2017-01-17 23:08;0;0;"3 #Stocks To Watch That Report #Earnings Tomorrow $ C $ GS $ NFLX https:// goo.gl/Cm989v";;;#Stocks #Earnings;"821494337007652864";https://twitter.com/TalkMarkets/status/821494337007652864
MarketRealist;2017-01-17 23:03;0;0;"Bank of America Beats Estimates on Cost Cuts and Trading Gains http://marketrealist.com?p=1860696 marketrealist.com/?p=1860696 $ WFC $ JPM $ GS $ C";;;;"821493126837784576";https://twitter.com/MarketRealist/status/821493126837784576
stocksnapshots;2017-01-17 23:01;0;0;"$ GS Looks like its about to drop in the next few weeks. for now, pic.twitter.com/sGUdQK4c7f";;;;"821492726264983554";https://twitter.com/stocksnapshots/status/821492726264983554
TKlev;2017-01-17 23:01;0;0;"If the Squid's earnings Wednesday (largest Dow point weighting now, ha) can't get us 20,000 on the Dow, then I give up $ GS";;;;"821492621667405824";https://twitter.com/TKlev/status/821492621667405824
