username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
x11001001x;2017-02-24 23:49;0;0;"RT TheStreet: Coca-Cola stated that it doesn't foresee a profit improvement in 2017: http:// trib.al/VZh7YBE $ KO";;;;"835275414067109888";https://twitter.com/x11001001x/status/835275414067109888
roberee;2017-02-24 22:41;0;0;"UGH...same with Cons Staples $ MO $ PM $ KO $ PEP $ PG $ CL $ BUD $ $ KHC $ GIS";;;;"835258444831678466";https://twitter.com/roberee/status/835258444831678466
raymond10mm;2017-02-24 22:32;3;5;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ fb $ JPM $ t $ GE $ lmt $ ko $ LYB $ TWX $ MSFT $ CL $ TXN $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Rally! pic.twitter.com/Rb0qoCi73a";;;;"835256128590209024";https://twitter.com/raymond10mm/status/835256128590209024
SAlphaTrending;2017-02-24 22:30;1;2;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_t … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835255505794654208";https://twitter.com/SAlphaTrending/status/835255505794654208
SEEKINGALPHA_FS;2017-02-24 22:05;0;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=twitter_sa_factset … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249315790503936";https://twitter.com/SEEKINGALPHA_FS/status/835249315790503936
SeekingAlpha;2017-02-24 22:05;2;0;"A Dividend Portfolio Built From The World's Best Dividend ETFs http:// seekingalpha.com/article/404957 8-dividend-portfolio-built-worlds-best-dividend-etfs?source=feed_f … $ CVX $ DGRO $ GE $ HDV $ IBM $ INTC $ JNJ $ JPM $ KO $ MCD";;;;"835249313471082496";https://twitter.com/SeekingAlpha/status/835249313471082496
deafdaytrader;2017-02-24 21:48;0;4;"Nice and might run more $ MNKD $ BARZ $ PSCR $ SVBL $ EMGC $ SYRX $ PULM $ ATHX $ TZA $ SABR $ TWM $ SOXS $ BZQ $ PHH $ SRTY $ TGI $ TUP $ KO $ MDLZ $ UNH";;;;"835244961897533440";https://twitter.com/deafdaytrader/status/835244961897533440
JC_PIP;2017-02-24 21:40;0;0;"Recent #Option Transaction #optionstrategy #portfolio #dividend #call #syntheticdividend $ KO http://www. passive-income-pursuit.com/2016/10/Coca-C ola-KO-may-2017-call-option.html?m=0 … pic.twitter.com/9qwxSZecfR";;;#Option #optionstrategy #portfolio #dividend #call #syntheticdividend;"835242950296748033";https://twitter.com/JC_PIP/status/835242950296748033
TheStreet;2017-02-24 21:26;4;5;"Coca-Cola stated that it doesn't foresee a profit improvement in 2017: http:// trib.al/VZh7YBE $ KO";;;;"835239402527997956";https://twitter.com/TheStreet/status/835239402527997956
PennySilver1983;2017-02-24 21:10;0;0;"http:// smq.tc/1CeNtPt Learn the exact trading strategy that has allowed many people to trade for a living. $ KO $ XOM $ WMT $ TRIL";;;;"835235509869764608";https://twitter.com/PennySilver1983/status/835235509869764608
Briefingcom;2017-02-24 21:03;0;0;"Co’s that have issued #guidance in the last 30 days http:// bit.ly/28Lp6Al $ EHTH $ SFM $ ACCO $ CBRL $ GIS $ DF $ PEP $ DPS $ NSP $ G $ KO $ INTU $ CTS";;;#guidance;"835233592984940545";https://twitter.com/Briefingcom/status/835233592984940545
JDR1024;2017-02-24 20:35;0;0;"@RiskReversal Adding more $ CY , $ K , $ KO , $ MDLZ , $ P , $ F , $ CHK .";;@RiskReversal;;"835226653924200448";https://twitter.com/JDR1024/status/835226653924200448
KodiakCap;2017-02-24 20:33;0;0;"Staples $ CPB $ KO #watchlist #stocks";;;#watchlist #stocks;"835226279825850369";https://twitter.com/KodiakCap/status/835226279825850369
OurDimeOurTime;2017-02-24 20:00;0;1;"Went shopping...started new positions in $ MMM , $ KO , $ D , $ GIS , $ PG , $ OHI . #dividends #collectingassets #DGI #FIRE";;;#dividends #collectingassets #DGI #FIRE;"835217858183458821";https://twitter.com/OurDimeOurTime/status/835217858183458821
JDR1024;2017-02-24 19:41;0;1;"Long $ MDLZ , $ KO , $ K in the food space";;;;"835213175792537602";https://twitter.com/JDR1024/status/835213175792537602
finzine;2017-02-24 19:41;0;0;"$ KO New CEO: Coca-Cola Has 'Outgrown' Namesake Drink http://www. investopedia.com/news/new-ceo-c ocacola-has-outgrown-namesake-drink/ …";;;;"835213126241038336";https://twitter.com/finzine/status/835213126241038336
DJWarrenYoung;2017-02-24 18:58;0;0;"Retweeted FOX Business ( @FoxBusiness ): #StockAlert - Stocks to watch today on #WallStreet $ KO $ GOOGL ... http:// fb.me/1dm825qkP";;@FoxBusiness;#StockAlert #WallStreet;"835202179094962177";https://twitter.com/DJWarrenYoung/status/835202179094962177
