username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
fourifbyair;2017-03-02 22:00;0;0;"Procter & Gamble: Gillette Might Be For Sale $ PG http:// ow.ly/d8AF309wqRy $ PEP $ MDLZ $ GE $ ENR";;;;"837422407862345728";https://twitter.com/fourifbyair/status/837422407862345728
jjjinvesting;2017-03-02 21:56;0;0;"Procter & Gamble: Gillette Might Be For Sale http:// seekingalpha.com/article/405017 2-procter-and-gamble-gillette-might-sale?source=tweet … $ ABBV $ ABT $ COTY $ CSX $ ENR $ GE $ KHC $ MDLZ $ PEP $ XLP $ PG";;;;"837421339925426182";https://twitter.com/jjjinvesting/status/837421339925426182
millennialinvst;2017-03-02 21:50;0;0;"Procter & Gamble: Gillette Might Be For Sale $ PG http:// ow.ly/d8AF309wqRy $ PEP $ MDLZ $ GE $ ENR";;;;"837419777593331712";https://twitter.com/millennialinvst/status/837419777593331712
fhoro;2017-03-02 21:38;0;0;"$ GE has been a horrible industrial underperformer. Maybe it's time is coming. pic.twitter.com/0dt6sVVe3i";;;;"837416961533440002";https://twitter.com/fhoro/status/837416961533440002
StockNewsWires;2017-03-02 21:23;0;0;"$ GE : Dow Jones Industrial Average Takes a Breather; Caterpillar, Snap In …: http://www. StockNewsWires.com/2017/03/02/ge- dow-jones-industrial-average-takes-a-breather-caterpillar-snap-in/ …";;;;"837412971936546817";https://twitter.com/StockNewsWires/status/837412971936546817
TheStreet;2017-03-02 21:07;1;5;"The large-cap rally isn't fizzling out -- it's heating up: http:// trib.al/2XJJRxT $ GE $ T $ SCHW $ STO $ UBS pic.twitter.com/5xFulxKxjH";;;;"837408933568368640";https://twitter.com/TheStreet/status/837408933568368640
NewsToDesk;2017-03-02 20:58;0;0;"$ GE : Electrolux buys a Louisville-based company for $108M: http://www. StockNewsWires.com/2017/03/02/ge- electrolux-buys-a-louisville-based-company-for-108m/ …";;;;"837406711837184000";https://twitter.com/NewsToDesk/status/837406711837184000
JorelLaraKalel;2017-03-02 20:32;0;0;"5 of the Most Interesting Ways Brands Have Used Snapchat $ SNAP @thestreet $ GS $ VIAB $ MCD $ GE $ YUM http:// bit.ly/2m0RSzO";;@thestreet;;"837400201862262785";https://twitter.com/JorelLaraKalel/status/837400201862262785
mslatnh;2017-03-02 20:14;0;0;"Commented on General Electric: Making Progress, A Debt And Payout Ratio Follow-Up http:// seekingalpha.com/article/404984 4-general-electric-making-progress-debt-payout-ratio-follow?source=tweet … $ GE";;;;"837395763562872832";https://twitter.com/mslatnh/status/837395763562872832
mslatnh;2017-03-02 19:57;0;0;"Commented on General Electric: Did Jeff Immelt Just Deliver His Farewell Address? http:// seekingalpha.com/article/405020 7-general-electric-jeff-immelt-just-deliver-farewell-address?source=tweet … $ GE";;;;"837391368007774209";https://twitter.com/mslatnh/status/837391368007774209
tommyaaa;2017-03-02 19:50;0;1;"The big ones always seemed to get a 2nd act $ GE $ IBM $ HD ..$CSCO?";;;;"837389595847364608";https://twitter.com/tommyaaa/status/837389595847364608
WatchlistN;2017-03-02 19:49;0;0;"General Electric Company $ GE Given a $38.00 Price Target at Sanford C. Bernstein http:// zpr.io/PyLvR";;;;"837389294968897537";https://twitter.com/WatchlistN/status/837389294968897537
SleekMoneycom;2017-03-02 19:48;0;0;"General Electric Company $ GE Given a $38.00 Price Target at Sanford C. Bernstein http:// ift.tt/2mKXFtq";;;;"837389126785720320";https://twitter.com/SleekMoneycom/status/837389126785720320
activiststocks;2017-03-02 19:05;0;0;"Procter & Gamble: Gillette Might Be For Sale $ PG http:// ow.ly/d8AF309wqRy $ PEP $ MDLZ $ GE $ ENR";;;;"837378266507915264";https://twitter.com/activiststocks/status/837378266507915264
mslatnh;2017-03-02 19:01;0;0;"Commented on General Electric Is Not About To Fail http:// seekingalpha.com/article/404647 4-general-electric-fail?source=tweet … $ GE";;;;"837377264299855872";https://twitter.com/mslatnh/status/837377264299855872
business_supser;2017-03-02 18:48;0;0;"#GE Portland General Electric seeks 5.6% rate increase. Read more: http:// owler.us/ackmwL $ GE";;;#GE;"837374028696334336";https://twitter.com/business_supser/status/837374028696334336
Galactic_George;2017-03-02 18:46;0;0;"And $ GE ? :)";;;;"837373490151968773";https://twitter.com/Galactic_George/status/837373490151968773
