username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ValueBilbao;2017-06-24 23:49;0;0;"Here come the Fed's stress tests $ ALLY $ AXP $ BAC $ BK $ BBT $ BBVA $ BMO $ COF $ CIT $ C $ CFG $ CMA http://www. seekingalpha.com/news/3274951";;;;"878761918655287296";https://twitter.com/ValueBilbao/status/878761918655287296
ValueBilbao;2017-06-24 23:45;0;0;"Sell-side: Stress tests a positive for the banks $ C $ BAC $ ZION $ WFC $ STT $ DFS $ AXP $ MS $ NTRS $ JPM $ HBAN $ RF http://www. seekingalpha.com/news/3275262";;;;"878761117966884864";https://twitter.com/ValueBilbao/status/878761117966884864
slammingpicks;2017-06-24 23:34;0;0;"RT investingbuddy "Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>>… https:// twitter.com/i/web/status/8 78755892182822913 … "";;;#Stocks #mtbanalysis;"878758169731837952";https://twitter.com/slammingpicks/status/878758169731837952
investingbuddy;2017-06-24 23:25;0;0;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>> http:// ow.ly/DVSU30cRuxc #NYSE #Nasdaq pic.twitter.com/liJRh7ugiO";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"878755892182822913";https://twitter.com/investingbuddy/status/878755892182822913
StocksSocial1;2017-06-24 23:25;0;1;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>> http:// ow.ly/DVSU30cRuxc #NYSE #Nasdaq pic.twitter.com/u7AYoOuOke";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"878755891054555137";https://twitter.com/StocksSocial1/status/878755891054555137
pbrat40plus;2017-06-24 23:25;0;0;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>> http:// ow.ly/DVSU30cRuxc #NYSE #Nasdaq pic.twitter.com/tYEYwmRxzY";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"878755884666638337";https://twitter.com/pbrat40plus/status/878755884666638337
JackRabbitTrade;2017-06-24 18:00;1;0;"NEW VIDEO: Stocks to Watch for June 23, 2017 https:// jackrabbittrader.com/blog/2017/6/22 /003-stocks-to-watch … $ STUDY $ ABC $ AXP $ BEN $ CELG #stocks #trading #investing (ST)";;;#stocks #trading #investing;"878674091179245568";https://twitter.com/JackRabbitTrade/status/878674091179245568
mytradingbuddy;2017-06-24 17:30;0;0;"HOT #NYSE #Stocks Week 26 JUN - Full Video Analysis & Outlook for $ LPX $ AXP $ TJX http:// ow.ly/Q2wp30cQBBm #mtbanalysis #equities pic.twitter.com/u4ui6LcxIE";;;#NYSE #Stocks #mtbanalysis #equities;"878666562428948480";https://twitter.com/mytradingbuddy/status/878666562428948480
slammingpicks;2017-06-24 17:25;0;0;"RT investingbuddy "Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >>… https:// twitter.com/i/web/status/8 78664039316017154 … "";;;#Stocks #mtbanalysis;"878665481208680448";https://twitter.com/slammingpicks/status/878665481208680448
StocksSocial1;2017-06-24 17:20;0;0;"Hot #Stocks Analysis & Outlook Video for $ LPX $ AXP $ CAKE $ FRAN $ TJX on our #mtbanalysis Mag >> http:// ow.ly/KIaz30cQB5E #NYSE #Nasdaq pic.twitter.com/jp3zl7ie3t";;;#Stocks #mtbanalysis #NYSE #Nasdaq;"878664043539681280";https://twitter.com/StocksSocial1/status/878664043539681280
