username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
msfried315;2017-03-29 23:47;0;0;"Texas judge sends climate lawsuit to New York in blow to Exxon $ XOM . Major hit to Exxon. Fed court is tuff here. http://www. seekingalpha.com/news/3254312";;;;"847233668452040706";https://twitter.com/msfried315/status/847233668452040706
Mr_Seth_Adams;2017-03-29 23:42;0;0;"Texas judge sends climate lawsuit to New York in blow to Exxon $ XOM http://www. seekingalpha.com/news/3254312";;;;"847232451114000384";https://twitter.com/Mr_Seth_Adams/status/847232451114000384
SEEKINGALPHA_FS;2017-03-29 23:25;0;0;"Texas judge sends climate lawsuit to New York in blow to Exxon https:// seekingalpha.com/news/3254312-t exas-judge-sends-climate-lawsuit-new-york-blow-exxon?source=twitter_sa_factset … $ XOM";;;;"847228312212701184";https://twitter.com/SEEKINGALPHA_FS/status/847228312212701184
MarketCurrents;2017-03-29 23:25;0;0;"Texas judge sends climate lawsuit to New York in blow to Exxon https:// seekingalpha.com/news/3254312-t exas-judge-sends-climate-lawsuit-new-york-blow-exxon?source=feed_f … $ XOM";;;;"847228309704384513";https://twitter.com/MarketCurrents/status/847228309704384513
Ro_Patel;2017-03-29 23:17;0;0;"$ XOM to sell its operated upstream business in Norway to HitecVision & Point Resources for undisclosed sum (rumoured $940M)";;;;"847226143866363905";https://twitter.com/Ro_Patel/status/847226143866363905
SEEKINGALPHA_FS;2017-03-29 22:58;0;0;"Ten Reasons Why Stocks Can't Sell Off Big Time https:// seekingalpha.com/article/405896 8-ten-reasons-stocks-sell-big-time?source=twitter_sa_factset … $ AAPL #APPLE $ AIG $ FXE $ FXY $ IBM $ INTC $ SPY $ TLT $ WFC $ XOM";;;#APPLE;"847221388913934336";https://twitter.com/SEEKINGALPHA_FS/status/847221388913934336
SeekingAlpha;2017-03-29 22:58;1;1;"Ten Reasons Why Stocks Can't Sell Off Big Time https:// seekingalpha.com/article/405896 8-ten-reasons-stocks-sell-big-time?source=feed_f … $ AAPL #APPLE $ AIG $ FXE $ FXY $ IBM $ INTC $ SPY $ TLT $ WFC $ XOM";;;#APPLE;"847221387290853376";https://twitter.com/SeekingAlpha/status/847221387290853376
Market_Tracker;2017-03-29 21:26;1;6;"YTD returns $ AAPL +25% $ FB +23% $ JPM +3% $ XOM -9% $ TGT -25% Stock picking can still add or subtract value @michaelsantoli @CNBC";;@michaelsantoli @CNBC;;"847198409555619841";https://twitter.com/Market_Tracker/status/847198409555619841
raymond10mm;2017-03-29 21:20;0;2;"$ GOOG $ AAPL $ NFLX $ PG $ jnj $ XOM $ WFC $ GS $ FB $ JPM $ T $ GE $ WMT $ KO $ BBY $ TWX $ MSFT $ CL $ NKE $ INTC $ TSLA $ D $ HCA $ DO $ ECL $ JCL $ MA $ CRM Mixed! pic.twitter.com/VPpBUOByr8";;;;"847196835462680576";https://twitter.com/raymond10mm/status/847196835462680576
firsttomarkets;2017-03-29 21:16;0;0;"Exxon Mobil Corp Reiterated Rating by Morgan Stanley (Ranked 36th) to Sell $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"847195737813209088";https://twitter.com/firsttomarkets/status/847195737813209088
firsttomarkets;2017-03-29 21:16;0;0;"Exxon Mobil Corp Reiterated Rating by BNP Paribas (Ranked 89th) to Sell $ XOM #XOM http://www. firsttomarkets.com/FTMMobile/#/st ock/184 …";;;#XOM #;"847195734969417728";https://twitter.com/firsttomarkets/status/847195734969417728
QuantsNotNerds;2017-03-29 21:05;0;0;"RT MattMEgan5: America's biggest #oil company doesn't want Trump to ditch the Paris climate accord: http:// money.cnn.com/2017/03/29/inv esting/exxon-trump-paris-climate-change/index.html … $ XOM #Exxon pic.twitter.com/OA6aDlh7Fd";;;#oil #Exxon;"847193011838734337";https://twitter.com/QuantsNotNerds/status/847193011838734337
MattEganCNN;2017-03-29 20:53;2;4;"America's biggest #oil company doesn't want Trump to ditch the Paris climate accord: http:// money.cnn.com/2017/03/29/inv esting/exxon-trump-paris-climate-change/index.html … $ XOM #Exxon";;;#oil #Exxon;"847190018980503552";https://twitter.com/MattEganCNN/status/847190018980503552
TradersCom;2017-03-29 20:45;2;3;"#Crude Imports and #Exports - EIA #Oil Inventories charts via @energybasis @heidstertrades #OOTT #CL_F #TCOIL $ XOM http:// traderscommunity.com/forum/index.ph p?topic=1281.msg7097#msg7097 …";;@energybasis @heidstertrades;#Crude #Exports #Oil #OOTT #CL_F #TCOIL #msg7097;"847187973787586561";https://twitter.com/TradersCom/status/847187973787586561
SmallCaps33;2017-03-29 20:36;0;0;"http:// bit.ly/2frwTWo JBP student made more than $50K read his review to find out how! $ AMD $ XOM $ GILD $ FEYE";;;;"847185778715238404";https://twitter.com/SmallCaps33/status/847185778715238404
gisselman;2017-03-29 20:28;0;0;"Less coal, more natural gas? Exxon urges Trump to keep U.S. in Paris climate pact https:// seekingalpha.com/news/3254025-e xxon-urges-trump-keep-u-s-paris-climate-pact?source=tweet … $ XOM";;;;"847183742724481024";https://twitter.com/gisselman/status/847183742724481024
MITickWatcher;2017-03-29 20:05;0;0;"Top #moneyflow for #sp500 today $ GWW $ HD $ AAPL $ GS $ PG $ BIIB $ JWN $ MS $ XOM $ T ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"847177799983095809";https://twitter.com/MITickWatcher/status/847177799983095809
