username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
goldrush201617;2016-11-04 23:51;0;1;"If you follow $ WTW Share your thoughts here ----> http:// dlvr.it/MbY4SH $ UNH $ EA $ BLK $ CVS";;;;"794688445369024512";https://twitter.com/goldrush201617/status/794688445369024512
ProVesting;2016-11-04 23:46;0;0;"$ UNH : UnitedHealthcare IRONKIDS Florida Fun Run Motivates Local Youth …: http://www. StockNewsWires.com/2016/11/04/unh -unitedhealthcare-ironkids-florida-fun-run-motivates-local-youth/ …";;;;"794687187577139200";https://twitter.com/ProVesting/status/794687187577139200
MyAlliesNews;2016-11-04 23:16;0;0;"$ UNH UnitedHealthcare Invests $2.3 Million to Build New Affordable-Housing Community for Seniors in Franklin ... https:// goo.gl/IdnXaZ";;;;"794679787277209601";https://twitter.com/MyAlliesNews/status/794679787277209601
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
h_c_services;2016-11-04 21:41;0;0;"#UnitedHealthGroup United Healthcare company hiring 440 in Orlando. Read more: http:// owler.us/abN6Hh $ UNH";;;#UnitedHealthGroup;"794655955317190656";https://twitter.com/h_c_services/status/794655955317190656
DozenStocks;2016-11-04 19:58;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ IBM $ UNH $ MSFT $ UTX $ WMT $ AAPL $ HD $ GE $ DD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"794629948208070656";https://twitter.com/DozenStocks/status/794629948208070656
h_c_services;2016-11-04 18:08;0;0;"#UnitedHealthGroup Clarabridge unveils new solution for health insurance companies. Read more: http:// owler.us/abN185 $ UNH";;;#UnitedHealthGroup;"794602126789906433";https://twitter.com/h_c_services/status/794602126789906433
finzine;2016-11-04 17:02;0;0;"$ UNH ObamaCare's Individual Mandate Works Like A Payday Loan http://www. investors.com/politics/polic y-analysis/obamacares-individual-mandate-works-like-a-payday-loan/ …";;;;"794585577265893377";https://twitter.com/finzine/status/794585577265893377
DozenStocks;2016-11-04 15:50;0;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ DIS $ UNH $ AXP $ WMT $ JPM $ MMM $ IBM $ JNJ $ MSFT $ AAPL $ HD $ UTX $ KO $ NKE $ CAT $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"794567526243975168";https://twitter.com/DozenStocks/status/794567526243975168
newswithvalue;2016-11-04 15:32;0;0;"$ HUM $ AET $ UNH $ ANTM : Humana profit beats on strength: http://www. StockNewsWires.com/2016/11/04/hum -aet-unh-antm-humana-profit-beats-on-strength/ …";;;;"794562863637626880";https://twitter.com/newswithvalue/status/794562863637626880
