username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CharlesNance415;2016-09-16 23:55;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #MondayBlogs";;;#business #idea #twitter #talk #brand #MondayBlogs;"776932482663014400";https://twitter.com/CharlesNance415/status/776932482663014400
AmyDaniel212;2016-09-16 23:50;0;0;"A great #business #idea is to use #twitter to #talk about your #brand http://www. ironbcg.com $ csco $ msft $ xle $ efa #MondayBlogs";;;#business #idea #twitter #talk #brand #MondayBlogs;"776931230671630336";https://twitter.com/AmyDaniel212/status/776931230671630336
stocksnvape;2016-09-16 23:46;0;0;"DG Cisco Systems, Inc. 52Wk High Read More --> http:// dlvr.it/MH16R5 $ DG $ XLF $ CSCO #invest";;;#invest;"776930182401626112";https://twitter.com/stocksnvape/status/776930182401626112
wlstcom;2016-09-16 22:44;0;0;"US Market Indexes Lower With Fed Meeting Next Week $ CSCO http:// wlst.com http:// finance.yahoo.com/news/us-market -indexes-lower-fed-222910995.html …";;;;"776914585018372096";https://twitter.com/wlstcom/status/776914585018372096
finzine;2016-09-16 22:44;0;0;"$ CSCO US Market Indexes Lower With Fed Meeting Next Week http:// finance.yahoo.com/news/us-market -indexes-lower-fed-222910995.html …";;;;"776914579548889088";https://twitter.com/finzine/status/776914579548889088
DenverTrend;2016-09-16 22:30;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"776911256427040768";https://twitter.com/DenverTrend/status/776911256427040768
JenniferPahlavi;2016-09-16 22:20;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"776908605727662080";https://twitter.com/JenniferPahlavi/status/776908605727662080
CharlesNance415;2016-09-16 22:15;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"776907363102195712";https://twitter.com/CharlesNance415/status/776907363102195712
AmyDaniel212;2016-09-16 22:10;0;0;"Are you #SearchMarketing today? #this is the #top #list #website http://www. ironbcg.com $ msft $ xle $ efa $ jpm $ csco #MondayBlogs";;;#SearchMarketing #this #top #list #website #MondayBlogs;"776906093830307840";https://twitter.com/AmyDaniel212/status/776906093830307840
InsiderAlertsIA;2016-09-16 21:57;0;0;"$ CSCO : New Insider Filing on EVP, Worldwide Sales & Fld Ops CHRIS DEDICOAT: http:// insideri.com/1649348_000114 036116080091_0001140361-16-080091 … pic.twitter.com/hHaYGsamrI";;;;"776902939449393153";https://twitter.com/InsiderAlertsIA/status/776902939449393153
TalkMarkets;2016-09-16 21:56;0;0;"Invest in the Internet of Things with This ETF $ CSCO $ SWKS $ MBLY https:// goo.gl/NYAXaM";;;;"776902586893004801";https://twitter.com/TalkMarkets/status/776902586893004801
top10stocksof21;2016-09-16 21:37;0;0;"CSCO Anglogold Ashanti Ltd. Bid Size Read More --> http:// dlvr.it/MGzkjt $ CSCO $ PTX $ RL #tradeideas";;;#tradeideas;"776897735341449216";https://twitter.com/top10stocksof21/status/776897735341449216
InsiderWire;2016-09-16 21:36;0;0;"Chris Dedicoat EVP, Worldwide Sales & Fld Ops Sells $1,852,416 Worth of $ CSCO Cisco Systems, Inc. - #Form4 ... - http://www. insidertradingwire.com/chris-dedicoat -evp-worldwide-sales-fld-ops-sells-1852416-worth-of-csco-cisco-systems-inc-form4-insidertrading/ …";;;#Form4;"776897503295787008";https://twitter.com/InsiderWire/status/776897503295787008
Allstocknews;2016-09-16 21:35;0;0;"$ CSCO Cisco - 4 (Statement of Changes in Beneficial Ownership) SEC Filing From our Stock News Alerts App";;;;"776897342918328320";https://twitter.com/Allstocknews/status/776897342918328320
thejudgewill451;2016-09-16 21:35;0;0;"WDC http:// Amazon.com , Inc. Stock Forum Read More --> http:// dlvr.it/MGzjbN $ WDC $ KMI $ CSCO #pennystocks";;;#pennystocks;"776897215390294016";https://twitter.com/thejudgewill451/status/776897215390294016
markcarson161;2016-09-16 21:34;0;0;"GFI Advanced Micro Devices, Inc. Market Cap Read More --> http:// dlvr.it/MGzjFv $ GFI $ CSCO $ TLT #nasdaq";;;#nasdaq;"776897089821286400";https://twitter.com/markcarson161/status/776897089821286400
InsiderWire;2016-09-16 21:34;0;0;"Karen Walker SVP & Chief Marketing Officer Sells $605,330 Worth of $ CSCO Cisco Systems, Inc. - #Form4 ... - http://www. insidertradingwire.com/karen-walker-s vp-chief-marketing-officer-sells-605330-worth-of-csco-cisco-systems-inc-form4-insidertrading/ …";;;#Form4;"776896991154405376";https://twitter.com/InsiderWire/status/776896991154405376
finzine;2016-09-16 20:44;0;0;"$ CSCO CISCO SYSTEMS, INC. Files SEC form 8-K, Other Events http:// biz.yahoo.com/e/160916/csco8 -k.html …";;;;"776884361308155905";https://twitter.com/finzine/status/776884361308155905
Allstocknews;2016-09-16 20:39;0;0;"$ CSCO Cisco - 8-K (Current report filing) SEC Filing From our Stock News Alerts App";;;;"776883260085379072";https://twitter.com/Allstocknews/status/776883260085379072
networking_eqpt;2016-09-16 20:18;0;0;"Serious Flaws Found in #Cisco WebEx Meetings Server. Read more: http:// owler.us/abBjAi $ CSCO";;;#Cisco;"776877929695358978";https://twitter.com/networking_eqpt/status/776877929695358978
DenverTrend;2016-09-16 20:15;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #MondayMotivation";;;#achieve #goals #setting #objectives #grow #brand #MondayMotivation;"776877204336680962";https://twitter.com/DenverTrend/status/776877204336680962
JenniferPahlavi;2016-09-16 20:05;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #MondayMotivation";;;#achieve #goals #setting #objectives #grow #brand #MondayMotivation;"776874641293996036";https://twitter.com/JenniferPahlavi/status/776874641293996036
CharlesNance415;2016-09-16 20:01;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #MondayMotivation";;;#achieve #goals #setting #objectives #grow #brand #MondayMotivation;"776873761832308737";https://twitter.com/CharlesNance415/status/776873761832308737
Alpha7Trading;2016-09-16 19:58;1;0;"Today's Trading Stats & Journal: http:// bit.ly/2cM1XhV $ CSCO $ QCOM $ TSLA $ VRX #trading #stocks #daytrade ... http:// fb.me/7zi2kDnl6";;;#trading #stocks #daytrade;"776872895943282688";https://twitter.com/Alpha7Trading/status/776872895943282688
AmyDaniel212;2016-09-16 19:55;0;0;"#achieve your #goals by #setting #objectives that will #grow your #brand http://www. ironbcg.com $ efa $ jpm $ csco #MondayMotivation";;;#achieve #goals #setting #objectives #grow #brand #MondayMotivation;"776872095309504512";https://twitter.com/AmyDaniel212/status/776872095309504512
ezzmoney2day;2016-09-16 19:43;0;0;"CSCO Clovis Oncology, Inc. Chart Read More --> http:// dlvr.it/MGyNns $ CSCO $ HYG $ REGN #share";;;#share;"776869163872628736";https://twitter.com/ezzmoney2day/status/776869163872628736
networking_eqpt;2016-09-16 19:37;0;0;"Here's how #Cisco networks will give Apple devices favored status. Read more: http:// owler.us/abBiWb $ CSCO";;;#Cisco;"776867514722627584";https://twitter.com/networking_eqpt/status/776867514722627584
networking_eqpt;2016-09-16 19:36;0;1;"#Cisco ASA EXTRABACON Improved Shellcode. Read more: http:// owler.us/abBiWg $ CSCO";;;#Cisco;"776867359759839232";https://twitter.com/networking_eqpt/status/776867359759839232
DenverTrend;2016-09-16 18:45;0;0;"Will $ cop $ intc $ ete $ cat $ pru $ pfe $hum $ epd $ csco be the next big #globalbrand ? http://www. ironbcg.com $ dis #MondayMotivation";;;#globalbrand #MondayMotivation;"776854560300302336";https://twitter.com/DenverTrend/status/776854560300302336
TickerReport;2016-09-16 18:37;0;0;"Robert W. Baird Reaffirms “Outperform” Rating for Cisco Systems Inc. $ CSCO http:// ift.tt/2cdb7Qf";;;;"776852420186038274";https://twitter.com/TickerReport/status/776852420186038274
