username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
returnalpha;2017-03-28 22:33;0;1;"Signal is Positive upward for Caterpillar Inc! $ CAT #CAT #AI #makemoney";;;#CAT #AI #makemoney;"846852893550526465";https://twitter.com/returnalpha/status/846852893550526465
minzengwsj;2017-03-28 20:57;0;1;"GS GS.... #WSJ Today's top contributors to #DJIA gains---$GS (26.37 points), $ AAPL (20.00), $ CAT (9.86), $ JPM (9.31), $ BA (8.63)";;;#WSJ #DJIA;"846828547809402881";https://twitter.com/minzengwsj/status/846828547809402881
super850;2017-03-28 20:51;0;2;"When a #StockTrader is stuck in a stock and he needs to get out, he deceitfully tweets... I think $ Aapl is going buy $ Cat tmr! #Really";;;#StockTrader #Really;"846827219943075842";https://twitter.com/super850/status/846827219943075842
Dushan41;2017-03-28 20:49;0;0;"Here's How You Know the Coal Industry Is All but Dead @themotleyfool #stocks $ CAT , $ GS , $ TECK https://www. fool.com/investing/2016 /11/07/heres-how-you-know-the-coal-industry-is-all-but-de.aspx …";;@themotleyfool;#stocks;"846826542508355584";https://twitter.com/Dushan41/status/846826542508355584
KenFaulkenberry;2017-03-28 20:40;1;0;"$ CAT Up 1.6% Today. Caterpillar Stock Analysis => http:// dividendvaluebuilder.com/caterpillar-ca t-dividend-stock-analysis/ … via @KenFaulkenberry #dividend #Industrials #Infrastructure pic.twitter.com/abcKkJ46Mc";;@KenFaulkenberry;#dividend #Industrials #Infrastructure;"846824325311287297";https://twitter.com/KenFaulkenberry/status/846824325311287297
JorelLaraKalel;2017-03-28 20:39;0;1;"5 Blue-Chip Stocks to Sell in April @investorplace $ NKE $ CAT $ GPS $ GIS $ VZ";;@investorplace;;"846824037309435906";https://twitter.com/JorelLaraKalel/status/846824037309435906
The_Analyst;2017-03-28 20:00;0;0;"I'm long bullwhip effect, you can have $ CAT , I'll take the levered suppliers and service providers.";;;;"846814273963769860";https://twitter.com/The_Analyst/status/846814273963769860
bnkinvest;2017-03-28 19:57;0;0;"Notable Tuesday Option Activity: $ CAT $ CARA $ MTCH #stockoptions http:// dlvr.it/NlHqhY";;;#stockoptions;"846813415121158145";https://twitter.com/bnkinvest/status/846813415121158145
finzine;2017-03-28 19:55;0;0;"$ CAT Dow Average Bounces Even As Trump Floats Risky Tax-Cut Strategy http://www. investors.com/politics/polic y-analysis/dow-bounces-as-trump-floats-crazy-tax-cut-strategy/?src=A00220A …";;;;"846813088703827969";https://twitter.com/finzine/status/846813088703827969
MyAlliesNews;2017-03-28 19:53;0;0;"$ CAT Caterpillar Gosselies, Belgium, Facility to Close https:// goo.gl/1AY6bK";;;;"846812579066515456";https://twitter.com/MyAlliesNews/status/846812579066515456
newswelldone;2017-03-28 19:44;0;0;"$ CAT : SHAREHOLDER ALERT: Goldberg Law PC Announces a Securities …: http://www. StockNewsWires.com/cat-shareholde r-alert-goldberg-law-pc-announces-a-securities/ …";;;;"846810124098293761";https://twitter.com/newswelldone/status/846810124098293761
FonzeeTweets;2017-03-28 19:43;0;0;"$ CAT April21 $90p $1.03. This my hedge. Lol";;;;"846809951448305664";https://twitter.com/FonzeeTweets/status/846809951448305664
MC_OptionTrades;2017-03-28 19:40;0;0;"$ CAT 17-Nov-17 80 Puts traded 5,000 times for $1.5 Million in premium. http:// tinyurl.com/ko4ysyy pic.twitter.com/c9GMxFd0VJ";;;;"846809346365440000";https://twitter.com/MC_OptionTrades/status/846809346365440000
heavymach_vehi;2017-03-28 18:52;0;0;"A Look at #Caterpillar Inc. and the Outlook for Infrastructure Companies. Read more: http:// owler.us/acsDyR $ CAT";;;#Caterpillar;"846797072690950144";https://twitter.com/heavymach_vehi/status/846797072690950144
pbrat40plus;2017-03-28 18:45;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/Mk7s30aib60 pic.twitter.com/eFzH58Loqc";;@tradingsafely1;#Stocks #Trading #Charts;"846795362069295106";https://twitter.com/pbrat40plus/status/846795362069295106
wlstcom;2017-03-28 18:39;0;0;"The Trading Game $ CAT http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1490726358304 … pic.twitter.com/HyWvTX2Et9";;;;"846793983720390656";https://twitter.com/wlstcom/status/846793983720390656
Helfenstein;2017-03-28 18:39;0;0;"I beat 100% of people trading $ CAT , ranking #4. The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1490726358304 … @business";;@business;#4;"846793968423784452";https://twitter.com/Helfenstein/status/846793968423784452
NewsToDesk;2017-03-28 18:22;0;0;"$ CAT $ X $ AKS $ VMC $ TS : Steel Stocks Rebound On Trump Infrastructure Plans, M&A Talk: http://www. StockNewsWires.com/cat-x-aks-vmc- ts-steel-stocks-rebound-on-trump-infrastructure-plans-ma-talk/ …";;;;"846789492442722305";https://twitter.com/NewsToDesk/status/846789492442722305
finzine;2017-03-28 18:21;0;0;"$ CAT Steel Stocks Rebound On Trump Infrastructure Plans, M&A Talk http://www. investors.com/news/steel-sto cks-rebound-on-trump-infrastructure-plans-ma-talk/?src=A00220A …";;;;"846789265451368449";https://twitter.com/finzine/status/846789265451368449
heavymach_vehi;2017-03-28 18:16;0;0;"#Caterpillar INVESTOR ALERT: The Law Offices of Vincent Wong Notifies Investors of a Class A... Read more: http:// owler.us/acsDor $ CAT";;;#Caterpillar;"846788057097396224";https://twitter.com/heavymach_vehi/status/846788057097396224
