username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ETFGodfather;2016-11-01 23:28;0;2;"Traders Turn Against This Conservative Sector http:// benzinga.com/z/8627843 $ KO $ PG $ WMT via @benzinga";;@benzinga;;"793595646922006528";https://twitter.com/ETFGodfather/status/793595646922006528
FinSentS_SP500;2016-11-01 23:25;0;0;"$ WMT :US Wal-Mart Stores Inc. (WMT) Shares Bought by KBC Group NV #WAL -MART STORES INC http:// tinyurl.com/hheq9jl #SP500";;;#WAL #SP500;"793594822158417920";https://twitter.com/FinSentS_SP500/status/793594822158417920
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
finzine;2016-11-01 22:51;0;0;"$ WMT Wal-Mart E-commerce Executives Depart in Wake of http:// Jet.com Purchase http://www. wsj.com/articles/wal-m art-e-commerce-executives-depart-in-wake-of-jet-com-purchase-1478038997 …";;;;"793586315388268544";https://twitter.com/finzine/status/793586315388268544
NewsToDesk;2016-11-01 22:32;0;0;"$ WMT : Wal-Mart E-commerce Executives Depart in Wake of http:// Jet.com Purchase: http://www. StockNewsWires.com/2016/11/01/wmt -wal-mart-e-commerce-executives-depart-in-wake-of-jet-com-purchase/ …";;;;"793581394651967489";https://twitter.com/NewsToDesk/status/793581394651967489
finzine;2016-11-01 20:45;0;0;"$ WMT Wal-Mart picks Garner for new Southeast training academy http://www. bizjournals.com/triangle/news/ 2016/11/01/wal-mart-picks-garner-for-new-training-academy.html?ana=yahoo …";;;;"793554508869537792";https://twitter.com/finzine/status/793554508869537792
DozenStocks;2016-11-01 19:58;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ AXP $ JPM $ UTX $ UNH $ MCD $ JNJ $ MSFT $ AAPL $ DIS $ IBM $ WMT $ KO $ GE $ PG $ V $ CAT @http:// 12Stocks.com/dow";;@http;#Stocks;"793542756815601664";https://twitter.com/DozenStocks/status/793542756815601664
SeekingAlpha;2016-11-01 19:48;0;0;"Vista Outdoor: Insurance Against A Clinton Presidency? http:// seekingalpha.com/article/401777 2-vista-outdoor-insurance-clinton-presidency?source=feed_f … $ BGFV $ CAB $ DKS $ OA $ RGR $ SWHC $ WMT $ VSTO";;;;"793540286672539648";https://twitter.com/SeekingAlpha/status/793540286672539648
headlneapp;2016-11-01 19:42;0;1;"These Companies Make Millions Per Employee — And Yield Up To 13% https://www. scutify.com/articles/2016- 11-01--these-companies-make-millions-per-employee--and-yield-up-to-13-these-companies-generate-lots-of-cash-and-stock-opportunities-for-investors … $ TGT $ WMT $ GILD $ NFLX $ AAPL $RGLD #stocks #jobs pic.twitter.com/soSsQkStI0";;;#stocks #jobs;"793538725653471232";https://twitter.com/headlneapp/status/793538725653471232
scutify;2016-11-01 19:42;0;0;"These Companies Make Millions Per Employee — And Yield Up To 13% https://www. scutify.com/articles/2016- 11-01--these-companies-make-millions-per-employee--and-yield-up-to-13-these-companies-generate-lots-of-cash-and-stock-opportunities-for-investors … $ TGT $ WMT $ GILD $ NFLX $ AAPL $RGLD #stocks #jobs pic.twitter.com/3LM4qakfOa";;;#stocks #jobs;"793538725602996224";https://twitter.com/scutify/status/793538725602996224
SA_FundHoldings;2016-11-01 19:22;0;0;"4 Stocks That A Top Manager Thinks You Should Hold http:// seekingalpha.com/article/401774 5-4-stocks-top-manager-thinks-hold?source=twitter_sa_fundholdings … $ BAC $ C $ ORCL $ WMT";;;;"793533713447460864";https://twitter.com/SA_FundHoldings/status/793533713447460864
SeekingAlpha;2016-11-01 19:22;1;1;"4 Stocks That A Top Manager Thinks You Should Hold http:// seekingalpha.com/article/401774 5-4-stocks-top-manager-thinks-hold?source=feed_f … $ BAC $ C $ ORCL $ WMT";;;;"793533711975272448";https://twitter.com/SeekingAlpha/status/793533711975272448
WyckoffSMI;2016-11-01 19:05;0;3;"Want to learn technical analysis? Visit our site right now to check out our online course! http://www. wyckoffsmi.com/product/wyckof f-unleashed-course/ … … $ wmt $ NFLX $ akam $ FB";;;;"793529495680487424";https://twitter.com/WyckoffSMI/status/793529495680487424
ProVesting;2016-11-01 19:04;0;0;"$ TGT $ WMT $ COST : Wal-Mart Traffic Plus Dividend Makes This A Buy For 2016: http://www. StockNewsWires.com/2016/11/01/tgt -wmt-cost-wal-mart-traffic-plus-dividend-makes-this-a-buy-for-2016/ …";;;;"793529049092161536";https://twitter.com/ProVesting/status/793529049092161536
NewsToDesk;2016-11-01 18:57;0;0;"$ KR $ WMT $ SFM : Whole Foods earnings: What to watch: http://www. StockNewsWires.com/2016/11/01/kr- wmt-sfm-whole-foods-earnings-what-to-watch/ …";;;;"793527296745410560";https://twitter.com/NewsToDesk/status/793527296745410560
wlstcom;2016-11-01 18:36;0;0;"Whole Foods earnings: What to watch $ WMT http:// wlst.com http://www. marketwatch.com/story/whole-fo ods-earnings-what-to-watch-2016-11-01?siteid=yhoof2 … pic.twitter.com/7SaXzHQ6pA";;;;"793522161461977088";https://twitter.com/wlstcom/status/793522161461977088
finzine;2016-11-01 18:36;0;0;"$ WMT Whole Foods earnings: What to watch http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=BC11EAE8-A04E-11E6-9366-DA5A2C56F495&siteid=yhoof2 …";;;;"793522153920405504";https://twitter.com/finzine/status/793522153920405504
MarketSmith;2016-11-01 18:33;2;3;"Walmart built a giant tower that acts like a vending machine for online orders: http:// ow.ly/Wik1305KumF $ WMT";;;;"793521450225393664";https://twitter.com/MarketSmith/status/793521450225393664
TopStocksToday;2016-11-01 18:33;0;0;"Walmart built a giant tower that acts like a vending machine for online orders: http:// ow.ly/Wik1305KumF $ WMT";;;;"793521450208595968";https://twitter.com/TopStocksToday/status/793521450208595968
TradeWithSuper;2016-11-01 18:04;0;0;"Benzinga: Traders Turn Against This Conservative Sector http:// benzinga.com/z/8627843 $ KO $ PG $ WMT $ XLP";;;;"793514015238610946";https://twitter.com/TradeWithSuper/status/793514015238610946
Benzinga;2016-11-01 18:00;0;0;"Traders Turn Against This Conservative Sector http:// benzinga.com/z/8627843 $ KO $ PG $ WMT $ XLP";;;;"793512947037462529";https://twitter.com/Benzinga/status/793512947037462529
StocksHoroscope;2016-11-01 17:34;0;2;"Liking $ WMT long at this level (3 days, hist ret=1.6%, win rate=80.8%). More info -> http:// tradinghoroscope.com/scorpio pic.twitter.com/pThMZtZJ0U";;;;"793506419718909952";https://twitter.com/StocksHoroscope/status/793506419718909952
TalkMarkets;2016-11-01 17:28;0;1;"#Fitbit Q3 2016 #Earnings Preview $ FIT Also $ SODA $ GPRO $ WMT $ BEAT $ AAPL $ MSFT https:// goo.gl/MC1cfu";;;#Fitbit #Earnings;"793505030015971328";https://twitter.com/TalkMarkets/status/793505030015971328
SEEKINGALPHA_FS;2016-11-01 17:15;0;0;"Crown Crafts: A Dividend Portfolio Staple http:// seekingalpha.com/article/401762 1-crown-crafts-dividend-portfolio-staple?source=twitter_sa_factset … $ DIS $ RL $ TGT $ TWX $ VFC $ WMT $ CRWS";;;;"793501607161765888";https://twitter.com/SEEKINGALPHA_FS/status/793501607161765888
SeekingAlpha;2016-11-01 17:14;0;0;"Crown Crafts: A Dividend Portfolio Staple http:// seekingalpha.com/article/401762 1-crown-crafts-dividend-portfolio-staple?source=feed_f … $ DIS $ RL $ TGT $ TWX $ VFC $ WMT $ CRWS";;;;"793501601663111168";https://twitter.com/SeekingAlpha/status/793501601663111168
SeekingAlpha;2016-11-01 17:05;0;0;"Superior Uniform Group: 16% Upside Potential Thanks To Smart Acquisitions, Top-Line Growth,... http:// seekingalpha.com/article/401761 5-superior-uniform-group-16-percent-upside-potential-thanks-smart-acquisitions-top-line-growth?source=feed_f … $ TGT $ WMT $ GPS $ AXP";;;;"793499222926426113";https://twitter.com/SeekingAlpha/status/793499222926426113
finzine;2016-11-01 16:52;0;0;"$ WMT The election impact: How consumers are reacting http:// sg.finance.yahoo.com/news/election- impact-consumers-reacting-163909099.html …";;;;"793495875754401792";https://twitter.com/finzine/status/793495875754401792
ProfitTradeRoom;2016-11-01 16:33;2;5;"Hot stocks today $ NSPR $ AA $ OCLS $ BRCD $ WIX $ BKD $ SKLN $ TRNC $ ADPT $ PBI $ LNKD $ COH $ YUM $ WMT $ BBRY $ CMI $ TMUS $ HLT $ NVCN $ WFT $ AMMJ $ GBR";;;;"793491051361234946";https://twitter.com/ProfitTradeRoom/status/793491051361234946
FASTGraphs;2016-11-01 16:18;1;1;"Dollar General Is Worthy Of Your Investment Dollar http:// seekingalpha.com/article/401679 2-dollar-general-worthy-investment-dollar?source=tweet … $ KR $ SBUX $ TJX $ WMT $ CALM $ DG";;;;"793487297303937024";https://twitter.com/FASTGraphs/status/793487297303937024
DozenStocks;2016-11-01 15:50;0;0;"Dow #Stocks Trend $ CVX $ BA $ GS $ JPM $ AXP $ UTX $ MSFT $ V $ UNH $ WMT $ GE $ CSCO $ KO $ DIS $ MCD $ JNJ $ PG $ CAT $ AAPL @http:// 12Stocks.com/dow";;@http;#Stocks;"793480338416607236";https://twitter.com/DozenStocks/status/793480338416607236
Stocks_Live;2016-11-01 15:48;0;0;"Warren Buffett via @Stocks_Live $ KHC $ WFC $ KO $ IBM $ AXP $ PSX $ USB $ DVA $ WMT $ MCO $ CHTR $ DE $ GS $ AAPL $ GM $ VRSN $ USG $ VZ $ BK $ V $ COST pic.twitter.com/j5HCbxlc2s";;@Stocks_Live;;"793479936161964032";https://twitter.com/Stocks_Live/status/793479936161964032
leahanneta;2016-11-01 15:43;0;0;"Volume Alert - WMT 69.98 Wal-Mart Stores $ WMT Hit a high today of 70.06 Closing the day 10:30 at 69.98 -0.04 - http:// investorshangout.com/post/view?id=4 150895 …";;;;"793478676172140548";https://twitter.com/leahanneta/status/793478676172140548
SelenaMaranjian;2016-11-01 14:46;1;0;"Wal-Mart Is Copying Costco: Smart Move http://www. fool.com/investing/2016 /10/31/wal-mart-is-copying-costco-smart-move.aspx … #walmart #costco $ WMT $ COST #shopping #retail #bestpractices #business";;;#walmart #costco #shopping #retail #bestpractices #business;"793464259040645120";https://twitter.com/SelenaMaranjian/status/793464259040645120
finzine;2016-11-01 14:30;0;0;"$ WMT What Message Is Macy's Sending? http:// realmoney.thestreet.com/articles/11/01 /2016/what-message-macys-sending?puc=yahoo&cm_ven=YAHOO …";;;;"793460212027887616";https://twitter.com/finzine/status/793460212027887616
bnkinvest;2016-11-01 14:28;0;0;"5 Dividend Growth Stocks With Upside To Analyst Targets $ WMT $ SPGI $ PX $ EV $ LEG #etfs http:// bit.ly/2evQGzW";;;#etfs;"793459704349413376";https://twitter.com/bnkinvest/status/793459704349413376
ETFChannel;2016-11-01 14:28;0;0;"5 Dividend Growth Stocks With Upside To Analyst Targets $ WMT $ SPGI $ PX $ EV $ LEG #etfs : To become a "Dividend ... http:// bit.ly/2ej5WlW";;;#etfs;"793459677350629376";https://twitter.com/ETFChannel/status/793459677350629376
SweetPlatform;2016-11-01 14:24;0;0;"WMT Top news - Nov 1st, 2016 $ WMT http:// https:// goo.gl/ZAjhfi";;;;"793458795540254720";https://twitter.com/SweetPlatform/status/793458795540254720
FayCortez;2016-11-01 14:19;0;0;"An econ question: $ TGT put Halloween candy on Cartwheel ystdy for 30% off (same today). $ WMT full price ystdy, 50% off today. Who wins?";;;;"793457408920215552";https://twitter.com/FayCortez/status/793457408920215552
