username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Flower_Power_67;2017-08-15 23:50;0;0;"Warren Buffett sold all his $ GE stock. — Morgan Brennan, Fast Money #TradersEdge";;;#TradersEdge;"897606538831044608";https://twitter.com/Flower_Power_67/status/897606538831044608
ObservationDesk;2017-08-15 23:49;0;0;"YTD: $ BA + 78% $ HON + 19% $ BSX + 11% $ GE - 19% If only GE were in some of these business' and not 100% energy...oh, wait..WTF! #EBITDA https:// twitter.com/allstarcharts/ status/897577176635023360 …";;;#EBITDA;"897606137486422017";https://twitter.com/ObservationDesk/status/897606137486422017
SharePlanner;2017-08-15 23:47;2;2;"Free Spreadsheet + Formulas for managing risk the right way. Check it out! #stocks $ GE $ CAT $ STUDY $ STUDY http:// bit.ly/2kVj41H";;;#stocks;"897605575802007552";https://twitter.com/SharePlanner/status/897605575802007552
KirkSpano;2017-08-15 23:40;0;0;"4 Steps To Better Dividend Growth Investing & 2 Stocks to Buy Now https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ";;;;"897603826735304704";https://twitter.com/KirkSpano/status/897603826735304704
FinInvTr;2017-08-15 23:01;0;0;"The 25 Biggest Shorts In The Market (Relative To Index Weighting) https:// buff.ly/2unruHV $ TSLA $ INTC $ T $ NFLX $ GM $ CAT $ GE";;;;"897594101104824322";https://twitter.com/FinInvTr/status/897594101104824322
WeekHerald;2017-08-15 22:42;0;0;"Contrasting General Electric $ GE & Honeywell International $ HON http:// ift.tt/2x2mm8O";;;;"897589430663491586";https://twitter.com/WeekHerald/status/897589430663491586
Lizardjb3;2017-08-15 22:40;0;1;"Warren Buffett dumped all his GE stock. http:// cnnmon.ie/2uL1thG via #CNNMoneyStream $ GE @TradersCom";;@TradersCom;#CNNMoneyStream;"897588949010567168";https://twitter.com/Lizardjb3/status/897588949010567168
OlympiaReport;2017-08-15 22:36;0;0;"BTIM Corp. Acquires 5,860 Shares of General Electric Company $ GE http:// ift.tt/2vZkGAe";;;;"897587920743399425";https://twitter.com/OlympiaReport/status/897587920743399425
Stock_Mkt_Club;2017-08-15 22:33;0;0;"It's back up, you guys were crashing our link....Get your seat for Thursdays FREE webinar while you can > http:// tinyurl.com/yaeqjxqx $ TSLA $ GE";;;;"897586952026726400";https://twitter.com/Stock_Mkt_Club/status/897586952026726400
AmWealthProject;2017-08-15 22:32;0;1;"Decided to sell shares in $ GE @25.14, 58% gain. Sad to sell @52 wk low but many probs - no urgency, pension, peers outperform. https:// twitter.com/amwealthprojec t/status/888591897333313536 …";;@25 @52;;"897586846280155136";https://twitter.com/AmWealthProject/status/897586846280155136
XATSUK;2017-08-15 22:27;0;0;"Boeing $ BA remains the Outperformer v $ GE A close below early August lows would lead to a sharp pullback and swift change in sentiment pic.twitter.com/HlAmI08QO0";;;;"897585622034022403";https://twitter.com/XATSUK/status/897585622034022403
EKopaniasz;2017-08-15 22:24;0;1;"$ GE at 22 and that dividend, sign me up.";;;;"897584838869471233";https://twitter.com/EKopaniasz/status/897584838869471233
KirkSpano;2017-08-15 22:21;0;1;"4 Steps To Better Dividend Growth Investing & 2 Stock Buys Now https:// seekingalpha.com/article/409596 8-4-steps-better-dividend-growth-investing?source=tweet … $ DON $ FB $ GE $ SDY $ VIG $ XOM $ AAPL $ INTC $ OXY $ QQQ";;;;"897584105105354758";https://twitter.com/KirkSpano/status/897584105105354758
AJPreziosi;2017-08-15 22:17;0;0;"@karenfinerman Monday you said, "I care what Buffett does." Just dumped 10.6 mil shares of $ GE . Holy crap. http:// markets.businessinsider.com/news/1002256679";;@karenfinerman;;"897583163232440320";https://twitter.com/AJPreziosi/status/897583163232440320
dakotafinancial;2017-08-15 22:17;0;0;"Atalanta Sosnoff Capital LLC Sells 3,200 Shares of General Electric Company $ GE http:// ift.tt/2w7XFLZ";;;;"897582968948043776";https://twitter.com/dakotafinancial/status/897582968948043776
chaffeybreeze;2017-08-15 22:16;0;0;"Atalanta Sosnoff Capital LLC Has $1.54 Million Stake in General Electric Company $ GE http:// ift.tt/2x2o6zg";;;;"897582711279423488";https://twitter.com/chaffeybreeze/status/897582711279423488
WeekHerald;2017-08-15 22:12;0;0;"General Electric Company $ GE Shares Bought by Highland Capital Management LLC http:// ift.tt/2uMwrpR";;;;"897581835299033088";https://twitter.com/WeekHerald/status/897581835299033088
IRAMarketReport;2017-08-15 22:11;0;0;"Atalanta Sosnoff Capital LLC Has $1.54 Million Stake in General Electric Company $ GE http:// ift.tt/2x2o6zg";;;;"897581542482096132";https://twitter.com/IRAMarketReport/status/897581542482096132
JimAndrews518;2017-08-15 22:04;0;1;"Wondering if CEOs of Campbells, GE, etc. think Trump is right to defend neo-nazis in Charlottesville because "they had a permit". $ CPB $ GE https:// twitter.com/ALT_uscis/stat us/897295453267652608 …";;;;"897579820028092417";https://twitter.com/JimAndrews518/status/897579820028092417
BigMoneyTraders;2017-08-15 22:02;0;0;"RT allstarcharts "Look at the relative strength in $ BA and lack thereof in $ GE before the year. These have booth b… https:// twitter.com/cnbcfastmoney/ status/897575303308091392 … "";;;;"897579251087683585";https://twitter.com/BigMoneyTraders/status/897579251087683585
allstarcharts;2017-08-15 21:54;0;5;"Look at the relative strength in $ BA and lack thereof in $ GE before the year. These have booth been ongoing trends. https:// twitter.com/cnbcfastmoney/ status/897575303308091392 …";;;;"897577176635023360";https://twitter.com/allstarcharts/status/897577176635023360
TalkMarkets;2017-08-15 21:50;0;0;"Could This Be Why #WarrenBuffett Sold #GeneralElectric Bought #Synchrony ? $ GE $ SYF https:// goo.gl/xmqK1v";;;#WarrenBuffett #GeneralElectric #Synchrony;"897576357277954049";https://twitter.com/TalkMarkets/status/897576357277954049
MarketsUpChuck;2017-08-15 21:50;1;1;"Could This Be Why Warren Buffett Sold General Electric Bought Synchrony? $ GE $ SYF https:// goo.gl/xmqK1v";;;;"897576305214070785";https://twitter.com/MarketsUpChuck/status/897576305214070785
business_supser;2017-08-15 21:50;0;0;"#GE Warren Buffett dropped #and signaled the end of an era (BRK.A, ). Read more: http:// owler.us/adallv $ GE";;;#GE #and;"897576272582238208";https://twitter.com/business_supser/status/897576272582238208
CNBCFastMoney;2017-08-15 21:46;5;8;"It's the tale of two Dow stocks. $ BA is the best-performer in the Dow this year while $ GE is the biggest laggard pic.twitter.com/EfXZ8WAwmX";;;;"897575303308091392";https://twitter.com/CNBCFastMoney/status/897575303308091392
yojimbo1212;2017-08-15 21:43;0;0;"Looking bad for $ GE especially if Warren Buffett sold his shares";;;;"897574616448630784";https://twitter.com/yojimbo1212/status/897574616448630784
MarketOrg;2017-08-15 21:41;0;0;"Could This Be Why Warren Buffett Sold General Electric And Bought Synchrony? http:// industrial.newsmovingmarkets.com/2017/08/could- this-be-why-warren-buffett-sold.html … $ GE #GeneralElectric";;;#GeneralElectric;"897573922970972160";https://twitter.com/MarketOrg/status/897573922970972160
CNBCFastMoney;2017-08-15 21:41;4;5;"POLL: Boeing is soaring this year while GE is sinking. Would you rather: $ BA or $ GE ?";;;;"897573905015156736";https://twitter.com/CNBCFastMoney/status/897573905015156736
mntcreep;2017-08-15 21:38;0;0;"@petenajarian Didn't Buffet have $ GE warrants in the deal";;@petenajarian;;"897573261827026954";https://twitter.com/mntcreep/status/897573261827026954
markblakley;2017-08-15 21:38;0;0;"@GuyAdami @RiskReversal @CNBCFastMoney and ironically Berkshire buys SYF, spun off from $ GE in 2014!";;@GuyAdami @RiskReversal @CNBCFastMoney;;"897573167149068288";https://twitter.com/markblakley/status/897573167149068288
MarketNewsAlgo;2017-08-15 21:37;0;0;"Could This Be Why Warren Buffett Sold General Electric And Bought Synchrony? http:// industrial.newsmovingmarkets.com/2017/08/could- this-be-why-warren-buffett-sold.html … $ GE";;;;"897573006775508993";https://twitter.com/MarketNewsAlgo/status/897573006775508993
TradeWithSuper;2017-08-15 21:33;0;0;"SAlphaTrending: Could This Be Why Warren Buffett Sold General Electric And Bought Synchrony? https:// seekingalpha.com/article/409920 6-warren-buffett-sold-general-electric-bought-synchrony?source=feed_t … $ SYF $ GE";;;;"897571978449739777";https://twitter.com/TradeWithSuper/status/897571978449739777
SAlphaTrending;2017-08-15 21:30;0;1;"Could This Be Why Warren Buffett Sold General Electric And Bought Synchrony? https:// seekingalpha.com/article/409920 6-warren-buffett-sold-general-electric-bought-synchrony?source=feed_t … $ SYF $ GE";;;;"897571101563248640";https://twitter.com/SAlphaTrending/status/897571101563248640
