username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrianDColwell;2017-03-24 23:40;5;3;"#ExxonMobil : Lies, Damned Lies, And Statistics - #exxon #oil #energy #commodities $ xom $ oil $ uso $ xle http:// ow.ly/IvFT30a0CgY";;;#ExxonMobil #exxon #oil #energy #commodities;"845420035455770625";https://twitter.com/BrianDColwell/status/845420035455770625
jjjinvesting;2017-03-24 23:14;1;1;"A Massive Detour On The Road To Inflation http:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=tweet … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"845413659190943745";https://twitter.com/jjjinvesting/status/845413659190943745
gas_utilities;2017-03-24 23:06;0;0;"#ExxonMobil Texas school board approves $1.2 billion tax break for Exxon petrochemical plant. Read more: http:// owler.us/acrJvp $ XOM";;;#ExxonMobil;"845411453217587201";https://twitter.com/gas_utilities/status/845411453217587201
gas_utilities;2017-03-24 22:22;0;0;"#ExxonMobil ExxonMobil rejects TRC Capital Corporation offer to buy its shares. Read more: http:// owler.us/acrGkd $ XOM";;;#ExxonMobil;"845400563172859904";https://twitter.com/gas_utilities/status/845400563172859904
gas_utilities;2017-03-24 22:22;0;0;"#ExxonMobil BRIEF-Exxonmobil recommends shareholders reject the below-market mini-tender off... Read more: http:// owler.us/acrGkf $ XOM";;;#ExxonMobil;"845400407547437057";https://twitter.com/gas_utilities/status/845400407547437057
wlstcom;2017-03-24 21:19;0;0;"ExxonMobil Recommends Shareholders Reject the Below-Market Mini-Tender Offer by TRC Capital Corporation $ XOM #wlst http:// finance.yahoo.com/news/exxonmobi l-recommends-shareholders-reject-below-210000050.html …";;;#wlst;"845384699522502657";https://twitter.com/wlstcom/status/845384699522502657
finzine;2017-03-24 21:19;0;0;"$ XOM ExxonMobil Recommends Shareholders Reject the Below-Market Mini-Tender Offer by... http:// finance.yahoo.com/news/exxonmobi l-recommends-shareholders-reject-below-210000050.html …";;;;"845384691599527936";https://twitter.com/finzine/status/845384691599527936
MyAlliesNews;2017-03-24 21:17;0;0;"$ XOM ExxonMobil Recommends Shareholders Reject the Below-Market Mini-Tender Offer by TRC Capital Corporation https:// goo.gl/oxoHTD";;;;"845384198995234816";https://twitter.com/MyAlliesNews/status/845384198995234816
newswelldone;2017-03-24 21:07;0;0;"$ XOM : ExxonMobil (XOM) Recommends Rejection of $78/Share Mini …: http://www. StockNewsWires.com/xom-exxonmobil -xom-recommends-rejection-of-78share-mini/ …";;;;"845381473444118528";https://twitter.com/newswelldone/status/845381473444118528
_CardiacKid;2017-03-24 21:01;0;0;"$ XOM - ExxonMobil Recommends Shareholders Reject the Below-Market Mini-Tender Offer by TRC Capital Corporation http:// ih.advfn.com/p.php?pid=nmon a&article=74182690&adw=1126416 …";;;;"845379989902110720";https://twitter.com/_CardiacKid/status/845379989902110720
raymond10mm;2017-03-24 21:00;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ c $ JPM $ dis $ MCD $ mo $ amd $ tgt $ intc $ ba Mixed pic.twitter.com/PtRFiWoJOA";;;;"845379772813398016";https://twitter.com/raymond10mm/status/845379772813398016
BrianDColwell;2017-03-24 20:45;0;0;"#Crude #Oil Probes Lower, But A Return To The Sweet Spot Could Be In The Cards - $ oil $ xom $ xle #energy #commodities http:// ow.ly/CX2D30a0C8C";;;#Crude #Oil #energy #commodities;"845376001941164034";https://twitter.com/BrianDColwell/status/845376001941164034
gtreesolutions;2017-03-24 20:27;1;0;"RT @stockguy22 "Next week i may start adding back to the large #oil plays again .. will recap charts @Sat. webinar $ XOM $ CVX $ COP $ SU.to …";;@stockguy22 @Sat;#oil;"845371431080878082";https://twitter.com/gtreesolutions/status/845371431080878082
stockguy22;2017-03-24 20:23;2;1;"Next week i may start adding back to the large #oil plays again .. will recap charts @Sat. webinar $ XOM $ CVX $ COP $ SU.to etc";;@Sat;#oil;"845370413551116288";https://twitter.com/stockguy22/status/845370413551116288
StockHorizon;2017-03-24 20:00;1;0;"How Sonar top NYSE looked @today's open: $ TWTR $ SNAP $ CHMI $ HTZ $ GME $ KBH $ PVH $ X $ XOM $ RH http://www. stockhorizon.com/active-stock-m onitor-info …";;@today;;"845364645267410944";https://twitter.com/StockHorizon/status/845364645267410944
pbrat40plus;2017-03-24 19:55;0;1;"Institutional Analysis with Correlations between #CrudeOil & $ BPT $ HP $ XOM $ MRO #Stocks by @tradingsafely1 >> http:// ow.ly/uFXB30aecUw $ Oil pic.twitter.com/UULJaSaN9a";;@tradingsafely1;#CrudeOil #Stocks;"845363370786217984";https://twitter.com/pbrat40plus/status/845363370786217984
