username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2017-02-02 23:56;0;0;"Bragg Financial Advisors Inc Holds Position in Boeing Company $ The $ BA http:// ift.tt/2k6qaT2";;;;"827304829173264384";https://twitter.com/WKRBNews/status/827304829173264384
WKRBNews;2017-02-02 23:56;0;0;"Bragg Financial Advisors Inc Holds Position in Boeing Company $ The $ BA http:// zpr.io/PXw9k";;;;"827304770272636928";https://twitter.com/WKRBNews/status/827304770272636928
ARatings;2017-02-02 23:22;0;0;"Boeing (NYSE: BA) Executives are Making Moves with Their Shares $ BA http://www. analystratings.com/2017/02/02/boe ing-nyse-ba-executives-are-making-moves-with-their-shares/466057/ …";;;;"827296122758635521";https://twitter.com/ARatings/status/827296122758635521
insidersense_;2017-02-02 23:22;0;0;"Insider Selling in $ BA . Conner Raymond L. sells $11.5m - Avg price of $163.42. Learn more at https:// insidersense.com";;;;"827296059953147905";https://twitter.com/insidersense_/status/827296059953147905
insidersense_;2017-02-02 23:22;0;0;"Insider Selling in $ BA . Conner Raymond L. sells $1.43m - Avg price of $-164.53. Learn more at https:// insidersense.com";;;;"827296059902812162";https://twitter.com/insidersense_/status/827296059902812162
SwingTradeBot;2017-02-02 23:09;0;0;"Scan results - 1,2,3 Pullback Bullish today: $ SYMC $ SLGN $ TER $ ORBK $ LAMR $ WRB $ BA $ TLLP $ MBT $ WIX ... http:// swingtradebot.com/events/35/equi ties?selected_date=2017-02-02 …";;;;"827292837465190400";https://twitter.com/SwingTradeBot/status/827292837465190400
_aerospace;2017-02-02 23:08;0;0;"#Boeing It's GE vs. Wal-Mart as Corporate Feud Breaks Out Over Tax . Read more: http:// owler.us/ab09cZ $ BA";;;#Boeing;"827292564688547841";https://twitter.com/_aerospace/status/827292564688547841
_aerospace;2017-02-02 23:06;0;0;"#Boeing Walmart Goes Head-to-Head with GE over Imports and Taxes. Read more: http:// owler.us/ab09bS $ BA";;;#Boeing;"827292097908596736";https://twitter.com/_aerospace/status/827292097908596736
_aerospace;2017-02-02 23:04;0;0;"#Boeing : Patent Issued for Antenna Array Optimization System (USPTO 9553363). Read more: http:// owler.us/ab09ad $ BA";;;#Boeing;"827291632168947713";https://twitter.com/_aerospace/status/827291632168947713
InsiderAlertsIA;2017-02-02 22:55;0;0;"$ BA : New Insider Filing on EVP, Pres. & CEO, BCA KEVIN G MCALLISTER: http:// insideri.com/1690537_000122 520817002278_0001225208-17-002278 …";;;;"827289295102697472";https://twitter.com/InsiderAlertsIA/status/827289295102697472
insidersense_;2017-02-02 22:50;0;0;"Insider Selling in $ BA . Verbeck Robert E sells $349k - Avg price of $-164.117. Learn more at https:// insidersense.com";;;;"827288002380578817";https://twitter.com/insidersense_/status/827288002380578817
cbclark777;2017-02-02 22:46;0;0;"American Corp finally take a stand. Big exporters form coalition to support Republican border tax http:// seekingalpha.com/news/3240307-b ig-exporters-form-coalition-support-republican-border-tax?source=tweet … $ GE $ BA $ DOW $ LLY";;;;"827287200635174912";https://twitter.com/cbclark777/status/827287200635174912
raymond10mm;2017-02-02 22:46;0;3;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ LLY $ gild $ utx $ fb $ v $ JPM $ dis $ pg $ mo $ ibm $ tgt $ intc $ ba Mixed pic.twitter.com/GvviNQ6EFD";;;;"827286992576724993";https://twitter.com/raymond10mm/status/827286992576724993
KevinLichte;2017-02-02 22:39;0;1;"in this $ BA with you brotha";;;;"827285286564491265";https://twitter.com/KevinLichte/status/827285286564491265
ProVesting;2017-02-02 22:39;0;0;"$ GE $ BA $ DOW : Big exporters form coalition to support Republican border tax: http://www. StockNewsWires.com/2017/02/02/ge- ba-dow-big-exporters-form-coalition-to-support-republican-border-tax/ …";;;;"827285232382418945";https://twitter.com/ProVesting/status/827285232382418945
MarketCurrents;2017-02-02 22:35;0;0;"Big exporters form coalition to support Republican border tax http:// seekingalpha.com/news/3240307-b ig-exporters-form-coalition-support-republican-border-tax?source=feed_f … $ GE $ BA $ DOW $ LLY";;;;"827284433568833538";https://twitter.com/MarketCurrents/status/827284433568833538
_aerospace;2017-02-02 22:30;0;0;"United Kingdom to buy nine #Boeing P-8A Poseidon maritime patrol and ASW aircraft. Read more: http:// owler.us/ab08Xo $ BA";;;#Boeing;"827283085427298304";https://twitter.com/_aerospace/status/827283085427298304
finzine;2017-02-02 22:29;0;0;"$ BA Aerospace groups merge, vow to persuade Boeing to make next new airliner in... http://www. bizjournals.com/seattle/news/2 017/02/02/aerospace-groups-to-persuade-boeing.html?ana=yahoo …";;;;"827282891658784768";https://twitter.com/finzine/status/827282891658784768
finzine;2017-02-02 22:18;0;0;"$ BA See which brand name stocks lost, which gained and which missed with the Dow... http://www. bizjournals.com/phoenix/news/2 017/02/02/see-which-brand-name-stocks-lost-which-gained-and.html?ana=yahoo …";;;;"827279964466614273";https://twitter.com/finzine/status/827279964466614273
