username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pennyomegaCRWE;2017-04-05 23:45;0;0;"Stock Market Commentary For Thursday, April 06 - $ TGT , $ TSLA , $ XOM , $ JPM , $ BA , $ XRT , $ JWN , $ NFLX , $ MSFT , $ GS http:// crweworld.com/article/financ e/67134/the-moskowitz-report-googl-spy-m-amzn-bac-oih-ibm-tjx-fb-sco-tgt-tsla-xom-jpm-ba-xrt-jwn-nflx-msft-gs-stock-market-commentary-for-thursday-april-06-2017 …";;;;"849770059413061632";https://twitter.com/pennyomegaCRWE/status/849770059413061632
TweetsMillenia;2017-04-05 23:27;0;0;"#Petrobras CEO says #Exxon has expressed strong interest in #Brazil oil $ PBR $ XOM http://www. seekingalpha.com/news/3255814";;;#Petrobras #Exxon #Brazil;"849765567670222848";https://twitter.com/TweetsMillenia/status/849765567670222848
TheRightTrader;2017-04-05 23:25;0;0;"$ UGAZ $ DGAZ $ UWT $ DWT $ BCEI $ REXX $ WLL $ SDRL $ CHK $ RIG $ XOM $ MEMP $ SGY $ REN $ LEI $ TPLM OIL FORECAST 2017 http://www. therighttrader.com/oil-price-fore cast-2017-fundamental-technical-analysis/ …";;;;"849765063175147522";https://twitter.com/TheRightTrader/status/849765063175147522
jjjinvesting;2017-04-05 22:37;1;0;"The Cheapest Way To Diversify Among Large-Cap Companies https:// seekingalpha.com/article/406029 0-cheapest-way-diversify-among-large-cap-companies?source=tweet … $ AAPL $ AMZN $ FB $ GE $ GIS $ JNJ $ JPM $ MSFT $ PM $ T $ XOM $ SCHX";;;;"849752760585261057";https://twitter.com/jjjinvesting/status/849752760585261057
gas_utilities;2017-04-05 21:54;0;0;"#ExxonMobil Exxon To Enter The Most Sought After Oil Play In The World. Read more: http:// owler.us/acvgrd $ XOM";;;#ExxonMobil;"849741951247110144";https://twitter.com/gas_utilities/status/849741951247110144
gas_utilities;2017-04-05 21:16;0;0;"Qatar Petroleum, #ExxonMobil sign EandP sharing contract with Cyprus. Read more: http:// owler.us/acvgcg $ XOM";;;#ExxonMobil;"849732469897052160";https://twitter.com/gas_utilities/status/849732469897052160
SFinanciers;2017-04-05 20:19;0;0;"Suncor Stock Upgraded: What You Need to Know https:// aff.whotrades.com/t/b/4u4ec/ $ SU $ BP $ XOM pic.twitter.com/j9lkcotqmp";;;;"849718174635499520";https://twitter.com/SFinanciers/status/849718174635499520
crazycanuck15;2017-04-05 20:06;0;0;"$ xom still can't hold >$83";;;;"849714895591538689";https://twitter.com/crazycanuck15/status/849714895591538689
mattandbeyond44;2017-04-05 19:55;0;0;"$ xom @MarketWatch @CNBC @MadMoneyOnCNBC #oil #money sold 84.50 April calls today. Nice income short term trade. Still long here. pic.twitter.com/jPLu6ZIzoQ";;@MarketWatch @CNBC @MadMoneyOnCNBC;#oil #money;"849712018588401664";https://twitter.com/mattandbeyond44/status/849712018588401664
ZachHurwitz;2017-04-05 19:51;2;3;"Rough day for $ COP between yesterday's VWAP and the 5day VWAP. Ping pong followed by a dump $ CVX $ XOM $ HAL $ SLB $ CL_F pic.twitter.com/nFfxSW4KwS";;;;"849711226926116869";https://twitter.com/ZachHurwitz/status/849711226926116869
gas_utilities;2017-04-05 19:29;0;0;"#ExxonMobil Exxon, Qatar Petroleum Sign E&P Deal To Drill Offshore Cyprus. Read more: http:// owler.us/acvfyd $ XOM";;;#ExxonMobil;"849705575420108801";https://twitter.com/gas_utilities/status/849705575420108801
gas_utilities;2017-04-05 19:28;0;0;"#ExxonMobil ExxonMobil and Qatar Petroleum sign exploratory drilling deal with Cyprus. Read more: http:// owler.us/acvfyE $ XOM";;;#ExxonMobil;"849705419970813952";https://twitter.com/gas_utilities/status/849705419970813952
gas_utilities;2017-04-05 19:28;0;0;"Qatar Petroleum, #ExxonMobil sign exploration and production sharing contract with Cyprus. Read more: http:// owler.us/acvfx0 $ XOM";;;#ExxonMobil;"849705264475328512";https://twitter.com/gas_utilities/status/849705264475328512
DieselStocks;2017-04-05 19:28;0;0;"Such a solid company. Good things ahead. $ XNCR $ XNET $ XNPT $ XNY $ XOM $ XOMA http:// bit.ly/2or12K4";;;;"849705204639559683";https://twitter.com/DieselStocks/status/849705204639559683
SEEKINGALPHA_FS;2017-04-05 19:19;0;1;"Inflation Can Be A Silent Killer For Retirement Portfolios https:// seekingalpha.com/article/406053 3-inflation-can-silent-killer-retirement-portfolios?source=twitter_sa_factset … $ JNJ $ PG $ XOM";;;;"849703143004819456";https://twitter.com/SEEKINGALPHA_FS/status/849703143004819456
SeekingAlpha;2017-04-05 19:19;1;2;"Inflation Can Be A Silent Killer For Retirement Portfolios https:// seekingalpha.com/article/406053 3-inflation-can-silent-killer-retirement-portfolios?source=feed_f … $ JNJ $ PG $ XOM";;;;"849703140915945472";https://twitter.com/SeekingAlpha/status/849703140915945472
MeDayTrading;2017-04-05 18:55;0;0;"$ XOM $100 PT";;;;"849697132047106049";https://twitter.com/MeDayTrading/status/849697132047106049
Sburgalet;2017-04-05 18:24;0;0;"peeling 1/4 $ xom here... needs to break 84s ...but looks so difficult....";;;;"849689135149395968";https://twitter.com/Sburgalet/status/849689135149395968
StockNewsWires;2017-04-05 18:21;0;0;"$ QQQ $ XOM : Will Exxon’s Major Shale Play Find Black Gold Or Fool’s Gold?: http://www. StockNewsWires.com/qqq-xom-will-e xxons-major-shale-play-find-black-gold-or-fools-gold/ …";;;;"849688358808829953";https://twitter.com/StockNewsWires/status/849688358808829953
gas_utilities;2017-04-05 18:12;0;0;"#ExxonMobil ExxonMobil in talks to buy Singapore's Jurong Aromatics. Read more: http:// owler.us/acveSs $ XOM";;;#ExxonMobil;"849686141720604672";https://twitter.com/gas_utilities/status/849686141720604672
tagoilltd;2017-04-05 18:07;1;1;"As oil sentiment shifts, we’re more than ready to get back to exploring. http://www. tagoil.com/coming-in-2017/ $ BP $ CHK $ CVX $ XOM $ USO $ OIL $ UWTI $ TAO";;;;"849685044444536832";https://twitter.com/tagoilltd/status/849685044444536832
newamericano;2017-04-05 18:07;0;0;"I sort of lost interest in following Oil prices. They seem to fluctuate and do little to econ indicators and consumers $ HFC $ HAL $ SLB $ XOM";;;;"849684960038596620";https://twitter.com/newamericano/status/849684960038596620
gas_utilities;2017-04-05 17:56;0;0;"#ExxonMobil Exxon in talks to expand into Brazil - WSJ. Read more: http:// owler.us/acveFi $ XOM";;;#ExxonMobil;"849682099049185280";https://twitter.com/gas_utilities/status/849682099049185280
MagnoliaG2012;2017-04-05 17:52;0;0;"The Cheapest Way To Diversify Among Large-Cap Companies https:// seekingalpha.com/article/406029 0-cheapest-way-diversify-among-large-cap-companies?source=tweet … $ AAPL $ AMZN $ FB $ GE $ GIS $ JNJ $ JPM $ MSFT $ PM $ T $ XOM $ SCHX";;;;"849681080437420035";https://twitter.com/MagnoliaG2012/status/849681080437420035
MomentumHunter_;2017-04-05 17:40;0;0;"$ MU $ MPC $ MNST $ CSCO $ XOM $ XLE $ THC $ PYPL $ OXY $ NBL #HAMMER https:// twitter.com/MomentumHunter _/status/849677525680893955 …";;;#HAMMER;"849678214633074688";https://twitter.com/MomentumHunter_/status/849678214633074688
whotrades;2017-04-05 17:38;0;0;"Suncor Stock Upgraded: What You Need to Know http:// bit.ly/050417XOM1 $ XOM $ BP $ SU pic.twitter.com/JHmd1siOGf";;;;"849677625345937410";https://twitter.com/whotrades/status/849677625345937410
everytimeicash;2017-04-05 17:37;0;0;"85 target1 - $ XOM chart http://www. tradingview.com/chart/XOM/FvSR og0X-85-target1/ …";;;;"849677398157086720";https://twitter.com/everytimeicash/status/849677398157086720
HomeDayTrading;2017-04-05 17:28;0;1;"Miércoles 05 de abril $ XOM $ FB $ AAPL $ OCLR $ HAL $ SNAP $ JD $ NVDA $ UA $ YUMC #spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse pic.twitter.com/h1DDsP4MW5";;;#spy #NASDAQ #scalping #Clubdetraders #stocks #Daytrading #nyse;"849675076211441664";https://twitter.com/HomeDayTrading/status/849675076211441664
