username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
networking_eqpt;2016-12-10 23:33;0;0;"Floki Bot Malware Analyzed by #Cisco Talos and Flashpoint. Read more: http:// owler.us/abWriu $ CSCO";;;#Cisco;"807729878757801984";https://twitter.com/networking_eqpt/status/807729878757801984
networking_eqpt;2016-12-10 23:32;1;0;"Protecting Innovation: ITC Confirms Arista Products Violate Additional #Cisco Patents. Read Blog: http:// owler.us/abWris $ CSCO";;;#Cisco;"807729723128221696";https://twitter.com/networking_eqpt/status/807729723128221696
SleekMoneycom;2016-12-10 23:28;0;0;"Cisco Systems Inc. $ CSCO Position Increased by Baker Ellis Asset Management LLC http:// ift.tt/2hqAmWz";;;;"807728810577764352";https://twitter.com/SleekMoneycom/status/807728810577764352
drastichs;2016-12-10 21:33;1;2;"#Prognosis of #stocks to #grow #significantly #bullish full list $ COT - $ CS $ CSCO $ CX $ DB $ DIS $ EBAY $ EMC $ FCAU $ FCX https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"807699770135474176";https://twitter.com/drastichs/status/807699770135474176
TickerReport;2016-12-10 21:23;0;0;"DT Investment Partners LLC Purchases 1,291 Shares of Cisco Systems Inc. $ CSCO http:// ift.tt/2hgXRkj";;;;"807697267016826881";https://twitter.com/TickerReport/status/807697267016826881
TickerReport;2016-12-10 21:23;0;0;"DT Investment Partners LLC Purchases 1,291 Shares of Cisco Systems Inc. $ CSCO http:// zpr.io/PfkLR";;;;"807697175828381696";https://twitter.com/TickerReport/status/807697175828381696
networking_eqpt;2016-12-10 21:16;1;1;"#Cisco brings internet of everything to growing Canadian smart city. Read more: http:// owler.us/abWqO4 $ CSCO";;;#Cisco;"807695550116032512";https://twitter.com/networking_eqpt/status/807695550116032512
networking_eqpt;2016-12-10 21:16;0;0;"#Cisco 's In For a Rough Time as Public Cloud Takes Over, Says JP Morgan. Read more: http:// owler.us/abWqO8 $ CSCO";;;#Cisco;"807695395287683073";https://twitter.com/networking_eqpt/status/807695395287683073
networking_eqpt;2016-12-10 21:15;0;0;"Arista's Invasion of #Cisco Routing Market a Big Deal, Says Barclays. Read more: http:// owler.us/abWqO6 $ CSCO";;;#Cisco;"807695239456706560";https://twitter.com/networking_eqpt/status/807695239456706560
networking_eqpt;2016-12-10 21:14;0;0;"#Cisco whacks its Secure Access Control System. Read more: http:// owler.us/abWqO7 $ CSCO";;;#Cisco;"807695083965321217";https://twitter.com/networking_eqpt/status/807695083965321217
networking_eqpt;2016-12-10 21:14;0;0;"#Cisco Making the switch: new Ethernet equipment supports transition to mobile. Read more: http:// owler.us/abWqPa $ CSCO";;;#Cisco;"807694928574705664";https://twitter.com/networking_eqpt/status/807694928574705664
selecttrades;2016-12-10 20:25;0;1;"$ CSCO target 31.08 . Buy on a pull back < 30.00 . Stop is a Friday close < 29.12.";;;;"807682564140003332";https://twitter.com/selecttrades/status/807682564140003332
InvestingLatest;2016-12-10 19:52;0;0;"barronsonline: Network Security, Cisco’s Secret Weapon, Is Growing Fast http:// on.barrons.com/2hffUXY $ CSCO barronstech… pic.twitter.com/BXdM35rGfV";;;;"807674388216762369";https://twitter.com/InvestingLatest/status/807674388216762369
barronsonline;2016-12-10 19:49;2;6;"Network Security, Cisco’s Secret Weapon, Is Growing Fast http:// on.barrons.com/2hffUXY $ CSCO @barronstechblog pic.twitter.com/PoU1oPQ8gz";;@barronstechblog;;"807673600220286976";https://twitter.com/barronsonline/status/807673600220286976
BrianDColwell;2016-12-10 18:22;13;12;"#Cisco : #BigData is Big #Business for #Quantium http:// klou.tt/1fs5ittljbmpu $ csco";;;#Cisco #BigData #Business #Quantium;"807651697866653696";https://twitter.com/BrianDColwell/status/807651697866653696
vgwbullish;2016-12-10 17:58;0;1;"@whowill @briguytrading @daytradingradio Lower priced stocks with higher then average dividend yields $ IBM $ CSCO $ T #Stocks #Dividend";;@whowill @briguytrading @daytradingradio;#Stocks #Dividend;"807645669473206272";https://twitter.com/vgwbullish/status/807645669473206272
CFinancialNews;2016-12-10 17:56;0;0;"Cisco Systems Inc. $ CSCO Shares Sold by FCM Investments TX http:// zpr.io/PfkqH";;;;"807645244581937152";https://twitter.com/CFinancialNews/status/807645244581937152
