username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
App_sw_;2016-11-04 23:56;0;1;"#Microsoft plans to triple stores in Chinese mainland . Read more: http:// owler.us/abN71T $ MSFT";;;#Microsoft;"794689692050391040";https://twitter.com/App_sw_/status/794689692050391040
kapunikun;2016-11-04 23:41;0;0;"$ MSFT Microsoft Corporation Correlation Histogram http:// dataunion.tistory.com/2625 Share #BigData #Database #Analysis infographi";;;#BigData #Database #Analysis;"794685999649472513";https://twitter.com/kapunikun/status/794685999649472513
App_sw_;2016-11-04 23:33;0;0;"#Microsoft : Windows 10 Not Showing Ads, but Only "Windows Tips Notifications". Read more: http:// owler.us/abN7R5 $ MSFT";;;#Microsoft;"794683940644626432";https://twitter.com/App_sw_/status/794683940644626432
mapocoloco;2016-11-04 23:30;0;0;"Facebook, Twitter, YouTube reportedly blocked in Turkey $ FB $ TWTR $ GOOG $ GOOGL $ MSFT http://www. seekingalpha.com/news/3221339";;;;"794683205114855424";https://twitter.com/mapocoloco/status/794683205114855424
App_sw_;2016-11-04 23:20;0;0;"#Microsoft Launches Teams to Foil Office 365 Poachers. Read more: http:// owler.us/abN7OD $ MSFT";;;#Microsoft;"794680676305932288";https://twitter.com/App_sw_/status/794680676305932288
App_sw_;2016-11-04 23:04;0;0;"#Microsoft Band 3 Killed Off for Good, Windows 10 Smartwatch Still Possible. Read more: http:// owler.us/abN7GX $ MSFT";;;#Microsoft;"794676789482094592";https://twitter.com/App_sw_/status/794676789482094592
App_sw_;2016-11-04 23:04;0;0;"#Microsoft to Make Skype the iMessage of Android. Read more: http:// owler.us/abN7GZ $ MSFT";;;#Microsoft;"794676633995051008";https://twitter.com/App_sw_/status/794676633995051008
DozenStocks;2016-11-04 23:01;1;0;"Dow #Stocks Trend $ BA $ GS $ CVX $ AXP $ CAT $ DIS $ JPM $ MMM $ JNJ $ UNH $ MSFT $ UTX $ WMT $ IBM $ AAPL $ HD $ DD $ NKE $ XOM @http:// 12Stocks.com/dow";;@http;#Stocks;"794675853183434752";https://twitter.com/DozenStocks/status/794675853183434752
robdolin;2016-11-04 23:00;0;0;"Hopefully sharing can encourage a "race to the top". When $ MSFT did 4 wks and $ GOOG did 7, this helped push $ MSFT to 12.";;;;"794675842915782656";https://twitter.com/robdolin/status/794675842915782656
SiftStock;2016-11-04 23:00;0;0;"$ MSFT $58.71 (-0.84%) being heavily traded. Our #sentiment analysis tool gives you a pulse on the #market . http:// siftstock.com";;;#sentiment #market;"794675603165376512";https://twitter.com/SiftStock/status/794675603165376512
robdolin;2016-11-04 22:59;0;1;"FWIW, $ MSFT offers 12 weeks paid when a child arrives (to both partners) and another 12 weeks if a partner gives birth. LF?";;;;"794675524945620992";https://twitter.com/robdolin/status/794675524945620992
App_sw_;2016-11-04 22:46;0;0;"#Microsoft Teams chat-based workspace competitor to Slack launched. Read more: http:// owler.us/abN7yn $ MSFT";;;#Microsoft;"794672278386552832";https://twitter.com/App_sw_/status/794672278386552832
gasnerpants;2016-11-04 22:46;1;0;"president trump would be bad for cloud services take note $ AMZN $ MSFT $ AAPL $ GOOG https:// twitter.com/SopanDeb/statu s/794670515071946752 …";;;;"794672156491661312";https://twitter.com/gasnerpants/status/794672156491661312
App_sw_;2016-11-04 22:36;0;0;"#Microsoft Surface Pen's performance is better on the Surface Studio. Read more: http:// owler.us/abN7vQ $ MSFT";;;#Microsoft;"794669636310532096";https://twitter.com/App_sw_/status/794669636310532096
BIO_keyIR;2016-11-04 22:33;0;0;"$ MSFT biometric systems enable highly functional lock screens, improved cybersecurity @IPWatchdog https://www. ipwatchdog.com/2016/11/03/mic rosoft-biometric-id-systems-improved-cybersecurity/id=74161/ … @Steve_Brachmann";;@IPWatchdog @Steve_Brachmann;;"794668945425002496";https://twitter.com/BIO_keyIR/status/794668945425002496
EricJhonsa;2016-11-04 22:32;0;0;"It's a shame $ MSFT didn't refresh the Surface Pro in October. Missed opportunity to go after MacBook users wanting a ~$1K system.";;;;"794668640507346944";https://twitter.com/EricJhonsa/status/794668640507346944
cyberomin;2016-11-04 22:27;0;0;""We should have been in the hardware business sooner" ~ Ballmer speaking on his $ MSFT days.";;;;"794667381272547329";https://twitter.com/cyberomin/status/794667381272547329
App_sw_;2016-11-04 22:20;0;0;"#Microsoft 's Surface Studio beats Apple's Macbook Pro 8 to 1 in Viral Share charts. Read more: http:// owler.us/abN7rm $ MSFT";;;#Microsoft;"794665749813940224";https://twitter.com/App_sw_/status/794665749813940224
