username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
computer_hware;2016-12-03 23:32;0;0;"#Intel Exploring the Future of Design at Autodesk University 2016. Read Blog: http:// owler.us/abUJBp $ INTC";;;#Intel;"805192910534627328";https://twitter.com/computer_hware/status/805192910534627328
computer_hware;2016-12-03 23:22;0;0;"Is Apple Inc. Going to Dump #Intel Corporation in the iPhone?. Read more: http:// owler.us/abUJwh $ INTC";;;#Intel;"805190424503517184";https://twitter.com/computer_hware/status/805190424503517184
tradewithjoe;2016-12-03 22:55;0;0;"35 area is agood spot to short. $ INTC pic.twitter.com/QPkMaiVF6x";;;;"805183769888047104";https://twitter.com/tradewithjoe/status/805183769888047104
finzine;2016-12-03 22:54;0;0;"$ INTC Is Apple Inc. Going to Dump Intel Corporation in the iPhone? http://www. fool.com/investing/2016 /12/03/is-apple-inc-going-to-dump-intel-corporation-in-th.aspx …";;;;"805183403389779968";https://twitter.com/finzine/status/805183403389779968
computer_hware;2016-12-03 22:23;0;0;"#Intel Core i7-7700K Processor Overclocked to 4.9 GHz Hits 100C. Read more: http:// owler.us/abUJqr $ INTC";;;#Intel;"805175655386095616";https://twitter.com/computer_hware/status/805175655386095616
computer_hware;2016-12-03 22:22;0;0;"#Intel Embedded PCs. Read more: http:// owler.us/abUJqq $ INTC";;;#Intel;"805175500117196800";https://twitter.com/computer_hware/status/805175500117196800
computer_hware;2016-12-03 22:22;0;0;"Is Apple Inc. Going to Dump #Intel Corporation in the iPhone?. Read more: http:// owler.us/abUJqv $ INTC";;;#Intel;"805175344810471424";https://twitter.com/computer_hware/status/805175344810471424
tvp101;2016-12-03 22:22;0;0;"$ INTC Trending Now 12/03/2016 If you follow INTC What do you think about it? Go here: ----> http:// dlvr.it/MpFDyQ pic.twitter.com/Rxhm0A6g6w";;;;"805175318096949249";https://twitter.com/tvp101/status/805175318096949249
ProVesting;2016-12-03 22:02;0;0;"$ INTC $ QCOM : Is Apple Inc. Going to Dump Intel Corporation in the iPhone?: http://www. StockNewsWires.com/2016/12/03/int c-qcom-is-apple-inc-going-to-dump-intel-corporation-in-the-iphone/ …";;;;"805170256272654337";https://twitter.com/ProVesting/status/805170256272654337
drastichs;2016-12-03 21:47;1;3;"#Prognosis of #stocks to #grow #significantly #bullish full list $ IM $ INTC $ ITC $ ITUB $ JPM $ KEY $ KMI $ MRO $ MS $ MSFT https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"805166631345393666";https://twitter.com/drastichs/status/805166631345393666
ChartMill;2016-12-03 21:40;0;0;"Semiconductor stocks have had a remarkable year. But a massive Fibonacci level is looming: $ NVDA $ INTC $ SMH http:// stockcharts.chartmill.com/u/Skgps2gQg";;;;"805164740666343424";https://twitter.com/ChartMill/status/805164740666343424
computer_hware;2016-12-03 21:19;0;0;"#Intel Early Core i7-7700K benchmarks suggest minor speed gains over Skylake. Read more: http:// owler.us/abUJiX $ INTC";;;#Intel;"805159658910466048";https://twitter.com/computer_hware/status/805159658910466048
computer_hware;2016-12-03 21:19;0;0;"#Intel ducking investors?. Read more: http:// owler.us/abUJi3 $ INTC";;;#Intel;"805159503624687616";https://twitter.com/computer_hware/status/805159503624687616
computer_hware;2016-12-03 21:18;0;0;"Can #Intel Win Auto Brain Chip Race?. Read more: http:// owler.us/abUJi2 $ INTC";;;#Intel;"805159348297023488";https://twitter.com/computer_hware/status/805159348297023488
computer_hware;2016-12-03 21:18;0;0;"$499 AMD ZEN 8-Core Zen SR7 outperforms $999 #Intel i7 5960X; Here's how. Read more: http:// owler.us/abUJi5 $ INTC";;;#Intel;"805159192998735872";https://twitter.com/computer_hware/status/805159192998735872
TickerReport;2016-12-03 21:08;0;0;"Joel Isaacson & Co. LLC Sells 597 Shares of Intel Corp. $ INTC http:// ift.tt/2g5BDjE";;;;"805156751876247554";https://twitter.com/TickerReport/status/805156751876247554
