username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2017-07-27 23:45;0;1;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ WFM $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ JPM $ dis $ MCD $ mo $ NKE $ TGT $ intc $ ba $ v DOWN pic.twitter.com/yNJzuJhgWI";;;;"890719879606804480";https://twitter.com/raymond10mm/status/890719879606804480
raymond10mm;2017-07-27 23:44;1;3;"$ SPX $ NASDAQ $ DJIA $ CAC $ DAX $ FTSE $ JPM $ TSLA $ ES_F $ CL_F $ GC_F $ TLT $ WMT $ JNJ $ FB $ GOOGL $ MSFT $ INTC $ AMD $ TWTR $ NFLX $ AMZN Michael Phelps pic.twitter.com/1zGQrZhzEv";;;;"890719655073120256";https://twitter.com/raymond10mm/status/890719655073120256
Benzinga;2017-07-27 23:30;0;0;"Wisconsin Wins Half Billion In iPhone Patent Suit, Another Sign Schools Are Research Cash Cows https:// benzinga.com/z/9832748 $ AAPL $ ACN $ JNJ $ LLY";;;;"890715930858213376";https://twitter.com/Benzinga/status/890715930858213376
jjjinvesting;2017-07-27 23:24;0;0;"My 5 Dividend Champions Worth Holding For Decades https:// seekingalpha.com/article/409009 6-5-dividend-champions-worth-holding-decades?source=tweet … $ AGNC $ ARCC $ BXMT $ CBL $ COST $ DDR $ DIS $ FSC $ GIS $ JNJ $ K $ KO";;;;"890714653088776194";https://twitter.com/jjjinvesting/status/890714653088776194
mark_fritz;2017-07-27 22:28;0;0;"On, Wisconsin: University Wins Half Billion In iPhone Patent Suit, Another... https:// benzinga.com/z/9832748 $ AAPL $ ACN $ JNJ via @benzinga";;@benzinga;;"890700374394458112";https://twitter.com/mark_fritz/status/890700374394458112
InsideETFs;2017-07-27 21:45;0;1;"4 Benefits #ETF Investing May Add To Your Portfolio $ AAPL $ JNJ $ OUSA https:// benzinga.com/z/9818004 via @Benzinga @SJisrael";;@Benzinga @SJisrael;#ETF;"890689524153675777";https://twitter.com/InsideETFs/status/890689524153675777
LargeVoidBot;2017-07-27 21:00;0;0;"Popular: $ KTOS , $ WDC , $ DIS , $ UCTT , $ ALGN , $ EXPE , $ DNKN , $ JWN , $ WIX , $ BOFI , $ INO , $ JNJ , $ MA";;;;"890678280994435072";https://twitter.com/LargeVoidBot/status/890678280994435072
OptionsMaxPain;2017-07-27 20:59;0;0;"#Options #maxpain chart for $ JNJ . Free options app http://www. mystockstation.com / pic.twitter.com/DyJwxnhHqM";;;#Options #maxpain;"890678058428006400";https://twitter.com/OptionsMaxPain/status/890678058428006400
OptionsProOI;2017-07-27 20:45;0;0;"$ JNJ #Options OI chart. Free stocks app http://www. mystockstation.com / pic.twitter.com/M2luSuAHh0";;;#Options;"890674489238974465";https://twitter.com/OptionsProOI/status/890674489238974465
JNTNews;2017-07-27 20:03;0;0;". @FortuneMagazine @BW PLEASE help inform public of $ JNJ #HEALTHCARE #ROULETTE http://www. johnsonandtoxin.com/healthcare_rou lette.shtml …";;@FortuneMagazine @BW;#HEALTHCARE #ROULETTE;"890664060341043202";https://twitter.com/JNTNews/status/890664060341043202
JNTNews;2017-07-27 20:02;0;0;". @FortuneMagazine @BW Now we even find there are #DEADLY issues with $ JNJ #TYLENOL , TOO! http://www. johnsonandtoxin.com/tylenol_massac re.shtml …";;@FortuneMagazine @BW;#DEADLY #TYLENOL;"890663807709618177";https://twitter.com/JNTNews/status/890663807709618177
JNTNews;2017-07-27 20:02;0;0;". @FortuneMagazine @BW Wouldn't doubt that $ JNJ has not addressed issues with #DEADLY surgical tools http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@FortuneMagazine @BW;#DEADLY;"890663742182088704";https://twitter.com/JNTNews/status/890663742182088704
JNTNews;2017-07-27 20:02;0;0;". @FortuneMagazine @BW $ JNJ KNOWN BAD #diabetes devices may have been fixed or are still killing people http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@FortuneMagazine @BW;#diabetes;"890663669062918144";https://twitter.com/JNTNews/status/890663669062918144
JNTNews;2017-07-27 20:02;0;0;". @FortuneMagazine @BW Still thousands who trusted $ JNJ #MOMHIPS safe suffering with ROTTING ORGANS http://www. johnsonandtoxin.com/hips_files.sht ml …";;@FortuneMagazine @BW;#MOMHIPS;"890663609088360448";https://twitter.com/JNTNews/status/890663609088360448
JNTNews;2017-07-27 20:01;0;0;". @FortuneMagazine @BW Still no antidote so old people still bleeding out from $ JNJ #XARELTO http://www. johnsonandtoxin.com/xarelto_files. shtml …";;@FortuneMagazine @BW;#XARELTO;"890663552771424256";https://twitter.com/JNTNews/status/890663552771424256
JNTNews;2017-07-27 20:01;0;0;". @FortuneMagazine @BW People still in agony and dropping dead from $ JNJ #LEVAQUIN http://www. johnsonandtoxin.com/levaquin_files .shtml …";;@FortuneMagazine @BW;#LEVAQUIN;"890663496081260545";https://twitter.com/JNTNews/status/890663496081260545
JNTNews;2017-07-27 20:01;0;0;". @FortuneMagazine @BW $ JNJ #TALC causing #DEADLY #ovarian #cancer - moms poisoning their own daughters! http://www. johnsonandtoxin.com/talc_files.sht ml …";;@FortuneMagazine @BW;#TALC #DEADLY #ovarian #cancer;"890663433137410048";https://twitter.com/JNTNews/status/890663433137410048
JNTNews;2017-07-27 20:01;1;0;". @FortuneMagazine @BW Harm by $ JNJ #RISPERDAL , as well as #MEDICAID #FRAUD , continues... http://www. johnsonandtoxin.com/risperdal_file s.shtml …";;@FortuneMagazine @BW;#RISPERDAL #MEDICAID #FRAUD;"890663351038001153";https://twitter.com/JNTNews/status/890663351038001153
JNTNews;2017-07-27 20:00;0;0;". @FortuneMagazine @BW $ JNJ still facing lawsuits from around the world for injuries caused by #MESH http://www. johnsonandtoxin.com/mesh_files.sht ml …";;@FortuneMagazine @BW;#MESH;"890663288178065408";https://twitter.com/JNTNews/status/890663288178065408
JNTNews;2017-07-27 20:00;0;0;". @FortuneMagazine @BW How about a quick review of known harmful $ JNJ products...";;@FortuneMagazine @BW;;"890663220024811520";https://twitter.com/JNTNews/status/890663220024811520
JNTNews;2017-07-27 20:00;0;0;". @FortuneMagazine @BW The number of KNOWN harmful $ JNJ products is just OUT OF CONTROL. We don't even know if more are yet to be exposed!";;@FortuneMagazine @BW;;"890663118833102848";https://twitter.com/JNTNews/status/890663118833102848
JNTNews;2017-07-27 19:59;0;0;". @FortuneMagazine @BW $ JNJ 106,600 lawsuit ct doesn't include ALL products facing lawsuits & is ONLY USA Does not include other countries";;@FortuneMagazine @BW;;"890662956559552513";https://twitter.com/JNTNews/status/890662956559552513
JNTNews;2017-07-27 19:58;0;0;". @FortuneMagazine @BW If any other health care company in world was facing OVER 106,600 lawsuits, you would be all over it. But ok 4 $ JNJ ?";;@FortuneMagazine @BW;;"890662786409222146";https://twitter.com/JNTNews/status/890662786409222146
JNTNews;2017-07-27 19:58;0;0;". @FortuneMagazine @BW Still ignoring issues at Johnson & Johnson $ JNJ ; facing over 106,600 lawsuits, but that's NOT news? Really?";;@FortuneMagazine @BW;;"890662707573268484";https://twitter.com/JNTNews/status/890662707573268484
JNTNews;2017-07-27 19:39;0;0;". @barclaysuknews @FT PLEASE help inform public of $ JNJ #HEALTHCARE #ROULETTE http://www. johnsonandtoxin.com/healthcare_rou lette.shtml …";;@barclaysuknews @FT;#HEALTHCARE #ROULETTE;"890658044094234624";https://twitter.com/JNTNews/status/890658044094234624
JNTNews;2017-07-27 19:39;0;0;". @barclaysuknews @FT Now we even find there are #DEADLY issues with $ JNJ #TYLENOL , TOO! http://www. johnsonandtoxin.com/tylenol_massac re.shtml …";;@barclaysuknews @FT;#DEADLY #TYLENOL;"890657804620582912";https://twitter.com/JNTNews/status/890657804620582912
JNTNews;2017-07-27 19:38;0;0;". @barclaysuknews @FT Wouldn't doubt that $ JNJ has not addressed issues with #DEADLY surgical tools http://www. johnsonandtoxin.com/jnj_ethicon_ba d_products_and_lawsuits.shtml …";;@barclaysuknews @FT;#DEADLY;"890657742108581888";https://twitter.com/JNTNews/status/890657742108581888
JNTNews;2017-07-27 19:38;0;0;". @barclaysuknews @FT $ JNJ KNOWN BAD #diabetes devices may have been fixed or are still killing people http://www. johnsonandtoxin.com/jnj_animas_dia betes_deaths.shtml …";;@barclaysuknews @FT;#diabetes;"890657676719509504";https://twitter.com/JNTNews/status/890657676719509504
