username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
PowerrTrader;2017-04-29 23:58;0;0;"DOUBLE TOPS / BREAKOUTS: $ NOK $ CSCO $ XIV $ BKLN $ MDT $ DISH $ WBA";;;;"858470653455814656";https://twitter.com/PowerrTrader/status/858470653455814656
SEEKINGALPHA_FS;2017-04-29 23:02;1;1;"What's A Rating Worth? Not Much! https:// seekingalpha.com/article/406710 3-rating-worth-much?source=twitter_sa_factset … $ CAH $ CE $ CMI $ CSCO $ DPS $ GILD $ QCOM $ REGN $ TGT $ VFC $ VLO";;;;"858456361310461952";https://twitter.com/SEEKINGALPHA_FS/status/858456361310461952
SeekingAlpha;2017-04-29 23:02;0;1;"What's A Rating Worth? Not Much! https:// seekingalpha.com/article/406710 3-rating-worth-much?source=feed_f … $ CAH $ CE $ CMI $ CSCO $ DPS $ GILD $ QCOM $ REGN $ TGT $ VFC $ VLO";;;;"858456359641022465";https://twitter.com/SeekingAlpha/status/858456359641022465
drastichs;2017-04-29 21:21;1;2;"#Prognosis of #stocks to #grow #significantly #bullish $ CSCO $ CY $ EBAY $ ECA $ FB $ FCX $ GM $ HBAN $ HST $ INTC $ ITUB $ JPM https:// drastichs.wordpress.com/advertisement/";;;#Prognosis #stocks #grow #significantly #bullish;"858431067107315712";https://twitter.com/drastichs/status/858431067107315712
SmellsBadInHere;2017-04-29 20:15;1;1;"Remember Cisco and Huawei? Were partners and Huawei stole huge mkt share from $ CSCO who should have bought Huawei. Huge mistake";;;;"858414579855929345";https://twitter.com/SmellsBadInHere/status/858414579855929345
ChartMill;2017-04-29 19:59;1;1;"Ever awakened thinking: "Is $ CSCO breaking out?" Fullfill your morning thoughts at http:// stockcharts.chartmill.com/u/SJgF6luMk- #Breakout #2b #2A";;;#Breakout #2b #2A;"858410446650580992";https://twitter.com/ChartMill/status/858410446650580992
ChartMill;2017-04-29 19:06;0;0;"$ CSCO has a great technical rating! Check out it's strong points at http:// stockcharts.chartmill.com/u/SJg6IVvzyZ #IT #cashgold";;;#IT #cashgold;"858397103684554753";https://twitter.com/ChartMill/status/858397103684554753
getStockal;2017-04-29 19:02;0;1;"Cisco Systems, Inc. (NASDAQ:CSCO) is potential breakout candidate $ CSCO @ACInvestorBlog http:// blog.stockal.com/cisco-systems- inc-nasdaqcsco-is-potential-breakout-candidate/#.WQTjIoKF1N4.twitter …";;@ACInvestorBlog;#;"858396103670079488";https://twitter.com/getStockal/status/858396103670079488
goPathSolutions;2017-04-29 17:30;0;0;"#Cisco switch taps into Time Sensitive #Ethernet - http:// bit.ly/2qoq3mf Via @NetworkWorld @NWWlayer8 #networking #itops #iot #clus $ csco";;@NetworkWorld @NWWlayer8;#Cisco #Ethernet #networking #itops #iot #clus;"858372811206688768";https://twitter.com/goPathSolutions/status/858372811206688768
mytradingbuddy;2017-04-29 17:20;0;0;"#Stocks Fundmental Analysis on $ CSCO #Nasdaq as it Banks on #India for Expansion & Growth >>> http:// ow.ly/CNzg30bgQuZ Thanks @TradeZer0 pic.twitter.com/dilXgh861l";;@TradeZer0;#Stocks #Nasdaq #India;"858370347992834048";https://twitter.com/mytradingbuddy/status/858370347992834048
