username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aurelian100;2016-09-07 22:39;0;0;"$ xom $.75 dividend. Pay date 9/9/16 "The only thing that gave me pleasure." Rockefeller pic.twitter.com/IU4p7S3t3c";;;;"773651881881112576";https://twitter.com/aurelian100/status/773651881881112576
CorporateCommie;2016-09-07 21:37;0;1;"$ VIX $ TLT $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOGL $ TSLA $ TWLO $ ACIA $ AMBA . . . . . . . . . . . . . https://www. youtube.com/watch?v=OogUIN E3Tqo&feature=youtu.be …";;;;"773636237768798208";https://twitter.com/CorporateCommie/status/773636237768798208
CorporateCommie;2016-09-07 21:34;0;0;"$ VIX $ TLT $ XOM $ IBB $ BABA $ SPY $ IWM $ QQQ $ AAPL $ AMZN $ FB $ GOOGL $ TSLA $ TWLO $ ACIA $ AMBA https://www. youtube.com/watch?v=OogUIN E3Tqo&feature=youtu.be …";;;;"773635485201641472";https://twitter.com/CorporateCommie/status/773635485201641472
gas_utilities;2016-09-07 21:17;0;0;"#ExxonMobil This Energy Stock Is One of Our Favorites Right Now. Read more: http:// owler.us/abyW1p $ XOM";;;#ExxonMobil;"773631247088099328";https://twitter.com/gas_utilities/status/773631247088099328
integrated_og;2016-09-07 21:17;0;0;"#ExxonMobil This Energy Stock Is One of Our Favorites Right Now. Read more: http:// owler.us/abyW1j $ XOM";;;#ExxonMobil;"773631247050346496";https://twitter.com/integrated_og/status/773631247050346496
oilgas_refmktg;2016-09-07 21:17;0;0;"#ExxonMobil This Energy Stock Is One of Our Favorites Right Now. Read more: http:// owler.us/abyWZQ $ XOM";;;#ExxonMobil;"773631246983278592";https://twitter.com/oilgas_refmktg/status/773631246983278592
oilgas_refmktg;2016-09-07 21:16;0;0;"#ExxonMobil Why This Niche Bank Is One of Our Favorites. Read more: http:// owler.us/abyWZS $ XOM";;;#ExxonMobil;"773631091538219008";https://twitter.com/oilgas_refmktg/status/773631091538219008
gas_utilities;2016-09-07 21:16;0;0;"#ExxonMobil Why This Niche Bank Is One of Our Favorites. Read more: http:// owler.us/abyW1q $ XOM";;;#ExxonMobil;"773631091508862976";https://twitter.com/gas_utilities/status/773631091508862976
integrated_og;2016-09-07 21:16;0;0;"#ExxonMobil Why This Niche Bank Is One of Our Favorites. Read more: http:// owler.us/abyW1l $ XOM";;;#ExxonMobil;"773631091496198145";https://twitter.com/integrated_og/status/773631091496198145
gas_utilities;2016-09-07 21:16;0;0;"#ExxonMobil This Energy Stock Is One of Our Favorites Right Now. Read more: http:// owler.us/abyW1s $ XOM";;;#ExxonMobil;"773630936655155200";https://twitter.com/gas_utilities/status/773630936655155200
oilgas_refmktg;2016-09-07 21:16;0;0;"#ExxonMobil This Energy Stock Is One of Our Favorites Right Now. Read more: http:// owler.us/abyWZP $ XOM";;;#ExxonMobil;"773630936571273216";https://twitter.com/oilgas_refmktg/status/773630936571273216
integrated_og;2016-09-07 21:16;0;0;"#ExxonMobil This Energy Stock Is One of Our Favorites Right Now. Read more: http:// owler.us/abyW1m $ XOM";;;#ExxonMobil;"773630936558608384";https://twitter.com/integrated_og/status/773630936558608384
carbonreports;2016-09-07 20:24;0;0;"Exxon Mobil Corporation $ XOM closed at $88.24. #OOTT http:// ift.tt/25hXTIs";;;#OOTT;"773617839202791424";https://twitter.com/carbonreports/status/773617839202791424
