username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2016-11-05 23:05;0;0;"ZWJ Investment Counsel Inc. Increases Position in Pfizer Inc. $ PFE http:// zpr.io/PthKP";;;;"795039264048291840";https://twitter.com/intercooleronli/status/795039264048291840
TalkMarkets;2016-11-05 23:01;0;1;"Stocks Going Ex Dividend The Second Week Of November $ AHC $ PAG $ PFE $ PPG $ SE $ SON $ WGO $ XYL $ ARTNA $ AMSWA $ SONC https:// goo.gl/Nh5KHm";;;;"795038365934645248";https://twitter.com/TalkMarkets/status/795038365934645248
ru_tradingview;2016-11-05 22:50;0;0;"$ PFE - Pfizer идея на покупку. Ожидание, 33$ за акцию. - https:// ru.tradingview.com/chart/PFE/3mLl 48mF-pfizer-ideya-na-pokupku-ozhidanie-33-za-aktsiyu/ …";;;;"795035472040902656";https://twitter.com/ru_tradingview/status/795035472040902656
TV_TradingIdeas;2016-11-05 22:30;1;0;"Pfizer идея на покупку. Ожидание, 3\u2026 $ PFE http:// ru.tradingview.com/chart/PFE/3mLl 48mF-pfizer-ideya-na-pokupku-ozhidanie-33-za-aktsiyu/ …";;;;"795030604769153025";https://twitter.com/TV_TradingIdeas/status/795030604769153025
intercooleronli;2016-11-05 22:19;0;0;"Pfizer Inc. $ PFE Shares Sold by Telos Capital Management Inc. http:// zpr.io/PthT3";;;;"795027782954848256";https://twitter.com/intercooleronli/status/795027782954848256
midetimes;2016-11-05 22:06;0;0;"Canal Capital Management LLC Purchases 440 Shares of Pfizer Inc. $ PFE http:// mideasttime.com/?p=1377476";;;;"795024452752969729";https://twitter.com/midetimes/status/795024452752969729
dailypoliticaln;2016-11-05 22:03;0;0;"Summit Asset Management LLC Acquires 21 Shares of Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=784218";;;;"795023748969693184";https://twitter.com/dailypoliticaln/status/795023748969693184
dailypoliticaln;2016-11-05 21:53;0;0;"Bank Hapoalim BM Has $4,156,000 Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=784210";;;;"795021293280169984";https://twitter.com/dailypoliticaln/status/795021293280169984
midetimes;2016-11-05 20:05;0;0;"Pfizer Inc. $ PFE Stake Reduced by Sterling Investment Management Inc. http:// mideasttime.com/?p=1377389";;;;"794994009584336896";https://twitter.com/midetimes/status/794994009584336896
intercooleronli;2016-11-05 20:02;0;0;"Saturna Capital CORP Sells 2,909 Shares of Pfizer Inc. $ PFE http:// zpr.io/Ptm5P";;;;"794993340643180544";https://twitter.com/intercooleronli/status/794993340643180544
midetimes;2016-11-05 19:46;0;0;"Pfizer Inc. $ PFE Stake Reduced by Wealthsource Partners LLC http:// mideasttime.com/?p=1377369";;;;"794989186810056704";https://twitter.com/midetimes/status/794989186810056704
dailypoliticaln;2016-11-05 19:34;0;0;"Argent Capital Management LLC Boosts Position in Pfizer Inc. $ PFE http://www. dailypolitical.com/?p=784072";;;;"794986178206466048";https://twitter.com/dailypoliticaln/status/794986178206466048
ChinaBio;2016-11-05 19:22;1;0;"Week In Review: Chi-Next Exchange Rejects BGI's $260 Million IPO Application $ PFE https:// goo.gl/tDqYNU";;;;"794983245519659008";https://twitter.com/ChinaBio/status/794983245519659008
TalkMarkets;2016-11-05 19:22;0;0;"Week In Review: Chi-Next Exchange Rejects BGI's $260 Million IPO Application $ PFE https:// goo.gl/tDqYNU";;;;"794983244433424385";https://twitter.com/TalkMarkets/status/794983244433424385
intowin2017;2016-11-05 18:37;0;1;"If you follow $ DEPO Share your thoughts here ----> http:// dlvr.it/MbnfLH $ PFE $ JMBA $ DPLO $ AKS";;;;"794971946374922241";https://twitter.com/intowin2017/status/794971946374922241
