username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
pharma_sector;2016-09-19 23:04;0;0;"Davidson & Garrard Inc. Acquires 275 Shares of #Merck & Co. (). Read more: http:// owler.us/abBWDo $ MRK";;;#Merck;"778006875816067072";https://twitter.com/pharma_sector/status/778006875816067072
DozenStocks;2016-09-19 23:01;0;0;"Dow #Stocks Trend $ INTC $ AAPL $ PG $ V $ CAT $ AXP $ MSFT $ UNH $ CSCO $ JPM $ DD $ IBM $ MMM $ GS $ WMT $ DIS $ TRV $ MCD $ MRK @http:// 12Stocks.com/dow";;@http;#Stocks;"778006022447243265";https://twitter.com/DozenStocks/status/778006022447243265
TickerReport;2016-09-19 22:58;0;0;"Endurance Wealth Management Inc. Has $524,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cDdTkW";;;;"778005442731597824";https://twitter.com/TickerReport/status/778005442731597824
AmericanBanking;2016-09-19 22:56;0;1;"Endurance Wealth Management Inc. Has $524,000 Stake in Merck & Co. $ MRK http:// ift.tt/2cDdTkW";;;;"778004801175089152";https://twitter.com/AmericanBanking/status/778004801175089152
scutify;2016-09-19 22:54;0;0;"9 Dividend Stocks for a Full Calendar of Safe Income http://www. headlne.com/hdl/7779574901 01137409 … $ CSCO $ TGT $ T $ TD $ MRK $ PG $ WFC $ XOM pic.twitter.com/kmLKwyqEpa";;;;"778004435700162560";https://twitter.com/scutify/status/778004435700162560
DenverTrend;2016-09-19 22:50;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"778003306383900672";https://twitter.com/DenverTrend/status/778003306383900672
intercooleronli;2016-09-19 22:47;0;0;"Letko Brosseau & Associates Inc. Has $142,910,000 Position in Merck & Co. $ MRK http:// ift.tt/2cz0OH2";;;;"778002505355714560";https://twitter.com/intercooleronli/status/778002505355714560
midetimes;2016-09-19 22:45;0;0;"Letko Brosseau & Associates Inc. Has $142,910,000 Position in Merck & Co. $ MRK http:// ift.tt/2cZA2fO";;;;"778002144666456066";https://twitter.com/midetimes/status/778002144666456066
JenniferPahlavi;2016-09-19 22:40;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"778000796822691840";https://twitter.com/JenniferPahlavi/status/778000796822691840
CharlesNance415;2016-09-19 22:35;0;0;"http://www. ironbcg.com teaches #HowtoPerfect your #socialmedia #presence with #datascience $ mrk $ cmcsa $ txn $ dis $ aig #MondayBlogs";;;#HowtoPerfect #socialmedia #presence #datascience #MondayBlogs;"777999518432362496";https://twitter.com/CharlesNance415/status/777999518432362496
