username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TrdrTees;2016-10-01 23:12;0;0;"Have heard a lot of buzz bout $ NKE and Tiger's kid down the road. You know they wanna do a "father like son" since MJ's kids don't pan out..";;;;"782357530387308544";https://twitter.com/TrdrTees/status/782357530387308544
ProVesting;2016-10-01 21:09;0;0;"$ NKE : Nike Is Doing Better Than You Think: http://www. StockNewsWires.com/2016/10/01/nke -nike-is-doing-better-than-you-think/ …";;;;"782326481984823296";https://twitter.com/ProVesting/status/782326481984823296
amystocks21334;2016-10-01 19:51;0;0;"JNK iShares MSCI EAFE ETF Current Price Read More --> http:// dlvr.it/MN1GKD $ JNK $ NKE $ AMAT #tradeideas";;;#tradeideas;"782306870195171328";https://twitter.com/amystocks21334/status/782306870195171328
com1stocks16;2016-10-01 18:41;0;0;"ETH Astrazeneca PLC Quotes Read More --> http:// dlvr.it/MN0csr $ ETH $ MTG $ NKE #nasdaq";;;#nasdaq;"782289362641838081";https://twitter.com/com1stocks16/status/782289362641838081
amystocks21334;2016-10-01 17:48;0;0;"GT 3D Systems Corp. Current Price Read More --> http:// dlvr.it/MN03Rn $ GT $ NKE $ CAT #finance";;;#finance;"782275914277072896";https://twitter.com/amystocks21334/status/782275914277072896
masterofstocks1;2016-10-01 17:37;0;0;"NKE Aqua Metals, Inc. Stock Message Board Read More --> http:// dlvr.it/MMzy9J $ NKE $ XLB $ XBI #tradeideas";;;#tradeideas;"782273150817931264";https://twitter.com/masterofstocks1/status/782273150817931264
drastichs;2016-10-01 16:31;1;2;"#Prognosis of #stocks to #fall #significantly #Bearish Full list $ BMY $ COTY $ CTSH $ DB $ DO $ ENDP $ F $ GE $ GILD $ KO $ KR $ NE $ NKE $ RIG $ SBUX";;;#Prognosis #stocks #fall #significantly #Bearish;"782256668973215744";https://twitter.com/drastichs/status/782256668973215744
FntsyStockTrdrs;2016-10-01 16:26;0;0;"TradeStation Review: http:// bit.ly/2dvrKgu | #DayTrading #SwingTrading $ TWTR $ FB $ LNKD $ MBLY $ NKE $ UA $ OPTT $ EBIO $ SINO $ ESRX @TradeStation pic.twitter.com/UlVCESqoOO";;@TradeStation;#DayTrading #SwingTrading;"782255264976089089";https://twitter.com/FntsyStockTrdrs/status/782255264976089089
JeffMacke;2016-10-01 15:27;2;1;"$ NKE Merry Christmas! (or whatever end-of-year gift exchange event you start celebrating 10/1 in your household) http:// news.nike.com/news/jordan-ov o-collection-holiday-2016 …";;;;"782240595691483136";https://twitter.com/JeffMacke/status/782240595691483136
JC_PIP;2016-10-01 14:45;0;0;"Nike: Attractively Valued and Poised for 10%+ Returns #seekingalpha #stocks #investing $ NKE http:// seekingalpha.com/article/399950 3-nike-attractively-valued-poised-double-digit-returns … pic.twitter.com/fQs5akGXIK";;;#seekingalpha #stocks #investing;"782229879844704256";https://twitter.com/JC_PIP/status/782229879844704256
