username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DozenStocks;2016-11-01 23:02;0;0;"S&P500 #Stocks Trend $ ADM $ WYNN $ JBHT $ EMN $ DRI $ RCL $ FFIV $ CVX $ GRMN $ M $ DAL $ UAL $ HIG $ DE $ CCL $ NEE $ MLM @http:// 12Stocks.com/sp500";;@http;#Stocks;"793589103501545472";https://twitter.com/DozenStocks/status/793589103501545472
DozenStocks;2016-11-01 23:01;0;1;"S&P100 #Stocks Trend $ CVX $ NEE $ TWX $ GS $ BA $ FOXA $ USB $ MA $ TXN $ BK $ JPM $ EMR $ COP $ ACN $ AXP $ CELG $ MSFT $ QCOM @http:// 12Stocks.com/sp100";;@http;#Stocks;"793588807077466112";https://twitter.com/DozenStocks/status/793588807077466112
DozenStocks;2016-11-01 23:01;0;0;"S&P100 #Stocks Performance $ CELG $ CVX $ ABBV $ MRK $ BIIB $ BAC $ EMR $ SLB $ HAL $ GILD $ XOM $ BK $ COP $ ORCL $ PG more@http:// 12Stocks.com/sp100";;@http;#Stocks;"793588737506553856";https://twitter.com/DozenStocks/status/793588737506553856
DozenStocks;2016-11-01 23:00;0;0;"Dow #Stocks Trend $ CVX $ GS $ BA $ JPM $ AXP $ MSFT $ UTX $ UNH $ MCD $ JNJ $ CSCO $ PG $ AAPL $ DIS $ IBM $ V $ KO $ GE $ WMT @http:// 12Stocks.com/dow";;@http;#Stocks;"793588671194595329";https://twitter.com/DozenStocks/status/793588671194595329
EnvestorFirst;2016-11-01 22:57;1;0;"$ STO $ CVX $ TOT $ XOM $ RDS.A https:// twitter.com/energyvoicenew s/status/793417912346345472 …";;;;"793587681678594048";https://twitter.com/EnvestorFirst/status/793587681678594048
PortfolioBuzz;2016-11-01 22:46;0;0;"Trading indices? Check stories for the major constituents of #SP500 $ CVX $ PG $ JPM http://www. cityfalcon.com/watchlists?nam e=S%26P%20500%20Tracker … pic.twitter.com/U4BOYmZpEF";;;#SP500;"793585123824467968";https://twitter.com/PortfolioBuzz/status/793585123824467968
realwillmeade;2016-11-01 22:34;0;0;"Unusual Put Option Activity for 11/1: $ UUP $ HD $ XOM $ CVX $ EWZ $ GM $ INTC";;;;"793582015526338561";https://twitter.com/realwillmeade/status/793582015526338561
TradeWithSuper;2016-11-01 22:31;0;0;"SAlphaTrending: Dividend Champions For November 2016 http:// seekingalpha.com/article/401738 9-dividend-champions-november-2016?source=feed_t … $ ABBV $ AGU $ AIMC $ ASB $ BKEP $ BLX $ CHDN $ CLB $ CLMS $ CR $ CVX $D…";;;;"793581175973478400";https://twitter.com/TradeWithSuper/status/793581175973478400
SAlphaTrending;2016-11-01 22:30;0;0;"Dividend Champions For November 2016 http:// seekingalpha.com/article/401738 9-dividend-champions-november-2016?source=feed_t … $ ABBV $ AGU $ AIMC $ ASB $ BKEP $ BLX $ CHDN $ CLB $ CLMS $ CR $ CVX $ DPM $ EFSI $ EVR";;;;"793580896976646145";https://twitter.com/SAlphaTrending/status/793580896976646145
TV_TradingIdeas;2016-11-01 22:25;1;0;"SELL SETUP $ CVX http://www. tradingview.com/chart/CVX/HHsj BtOe-SELL-SETUP/ …";;;;"793579852913750016";https://twitter.com/TV_TradingIdeas/status/793579852913750016
penny_stock_app;2016-11-01 22:01;1;0;"trending stocks $ BAC , $ BRCD , $ ABX , $ RF , $ SDS , $ KEY , $ CVX , $ RSX , http://www. stock-screener.org/trending-stock s.aspx …";;;;"793573809718693889";https://twitter.com/penny_stock_app/status/793573809718693889
TradersCom;2016-11-01 21:57;1;0;"Updated Graphic Breakdown of Anadarko Petroleum Q3 2016 earnings $ APC via @_AlphaStreet $ XOM $ CVX #oil http:// traderscommunity.com/forum/index.ph p?topic=658.0 …";;@_AlphaStreet;#oil;"793572783384956929";https://twitter.com/TradersCom/status/793572783384956929
whotrades;2016-11-01 21:54;1;2;"Oil Tanks After API Reports Biggest Build To U.S. Crude Stocks Since March $ USO $ XOM $ BP $ CVX http:// bit.ly/011116USO2";;;;"793572026980134912";https://twitter.com/whotrades/status/793572026980134912
TradersCom;2016-11-01 21:46;3;1;"Chevron $ CVX #Permian Basin 2H16 #oil Production has grown from 3Q15 by 24%. #Shale Basin #texas http:// traderscommunity.com/forum/index.ph p?topic=478.msg4903#msg4903 … pic.twitter.com/LJ57LUADW3";;;#Permian #oil #Shale #texas #msg4903;"793570038456258561";https://twitter.com/TradersCom/status/793570038456258561
TradersCom;2016-11-01 21:45;0;0;"$ CVX has added five rigs in #Permian Basin over 2H16 - #Shale Basin #Oil Production Resilience #OOTT http:// traderscommunity.com/forum/index.ph p?topic=478.msg4903#msg4903 …";;;#Permian #Shale #Oil #OOTT #msg4903;"793569665570050048";https://twitter.com/TradersCom/status/793569665570050048
jmleray;2016-11-01 21:43;1;0;"October Update: Dividend Growth Portfolio Is Up Almost 8% For The Year http:// seekingalpha.com/article/401774 9-october-update-dividend-growth-portfolio-almost-8-percent-year?source=tweet … $ ABBV $ AFL $ BA $ CMI $ COP $ CSCO $ CVS $ CVX";;;;"793569199360704512";https://twitter.com/jmleray/status/793569199360704512
TradersCom;2016-11-01 21:43;1;0;"Added Breakdown Graphic of Chevron Q3 2016 earnings $ CVX via @_AlphaStreet - Exxon Mobil $ XOM Earnings #oil http:// traderscommunity.com/forum/index.ph p?topic=658.msg4902#msg4902 …";;@_AlphaStreet;#oil #msg4902;"793569062714347521";https://twitter.com/TradersCom/status/793569062714347521
esbolsa;2016-11-01 20:57;0;0;"#WallStreet : #DowJones -0.58% en 18,037.10, #SP500 -0.68% en 2,111.72 y #Nasdaq -0.69%. Mejor valor: $ CVX +1.65% Peor valor: $ PFE -2.02%";;;#WallStreet #DowJones #SP500 #Nasdaq;"793557571969880064";https://twitter.com/esbolsa/status/793557571969880064
TradersCom;2016-11-01 20:56;1;1;"Preview EIA #Oil Crude Gasoline Inventories $ USO $ XPO $ XLE $ XOM $ BP $ CVX @apppro1 http:// traderscommunity.com/forum/index.ph p?topic=690.0 … pic.twitter.com/YO1kdZaSKq";;@apppro1;#Oil;"793557234378682368";https://twitter.com/TradersCom/status/793557234378682368
ConsumerFeed;2016-11-01 20:52;0;0;"Chevron Corp.'s buy rating reiterated at Jefferies Group. $120.00 PT. http:// ift.tt/2faXYuJ $ CVX #CVX";;;#CVX;"793556291998388225";https://twitter.com/ConsumerFeed/status/793556291998388225
RatingsNetwork;2016-11-01 20:47;0;0;"Chevron Corp.'s buy rating reiterated at Jefferies Group. $120.00 PT. http:// ift.tt/2faXYuJ $ CVX #CVX";;;#CVX;"793555078611406848";https://twitter.com/RatingsNetwork/status/793555078611406848
KenFaulkenberry;2016-11-01 20:11;0;0;"$ CVX Up 1.7% Today. Chevron #Dividend Stock #Analysis - http:// dividendvaluebuilder.com/chevron-cvx-di vidend-stock-analysis/ … via @KenFaulkenberry #energy #oil #Aristocrat #investing pic.twitter.com/rKAAfhjgru";;@KenFaulkenberry;#Dividend #Analysis #energy #oil #Aristocrat #investing;"793545934764331008";https://twitter.com/KenFaulkenberry/status/793545934764331008
DozenStocks;2016-11-01 20:00;0;0;"S&P500 #Stocks Trend $ ADM $ WYNN $ JBHT $ EMN $ DRI $ NEE $ RCL $ FFIV $ CVX $ M $ UAL $ KORS $ MLM $ VMC $ VLO $ DAL $ FCX $ D @http:// 12Stocks.com/sp500";;@http;#Stocks;"793543160659972096";https://twitter.com/DozenStocks/status/793543160659972096
DozenStocks;2016-11-01 19:59;0;0;"S&P100 #Stocks Trend $ NEE $ CVX $ TWX $ GS $ FOXA $ MA $ TXN $ BA $ EMR $ COP $ USB $ BK $ AXP $ MO $ JPM $ QCOM $ MS $ ACN @http:// 12Stocks.com/sp100";;@http;#Stocks;"793542890207088640";https://twitter.com/DozenStocks/status/793542890207088640
