username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sandro_power;2017-03-13 23:49;5;8;"$ CAT special Video intro and update plan for $ CAT Video explains the facts https:// youtu.be/A1ibmUf_Flw";;;;"841436048488030210";https://twitter.com/Sandro_power/status/841436048488030210
heavymach_vehi;2017-03-13 22:32;0;0;"#Caterpillar Inc. Files Forms 4. Read more: http:// owler.us/acn4oT $ CAT";;;#Caterpillar;"841416653669773312";https://twitter.com/heavymach_vehi/status/841416653669773312
pbrat40plus;2017-03-13 22:20;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/XT4D309P4Ut pic.twitter.com/nIYcBL623E";;@tradingsafely1;#Stocks #Trading #Charts;"841413613357301760";https://twitter.com/pbrat40plus/status/841413613357301760
investingbuddy;2017-03-13 22:20;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/XT4D309P4Ut pic.twitter.com/j1NjH6hNj0";;@tradingsafely1;#Stocks #Trading #Charts;"841413609456578560";https://twitter.com/investingbuddy/status/841413609456578560
StocksSocial1;2017-03-13 22:20;0;0;"Update on @tradingsafely1 Positions on $ PVH $ MCS $ WAFD $ CAT $ UAL in this #Stocks #Trading Journal with #Charts >> http:// ow.ly/XT4D309P4Ut pic.twitter.com/mQOPF6zQQf";;@tradingsafely1;#Stocks #Trading #Charts;"841413609402032128";https://twitter.com/StocksSocial1/status/841413609402032128
IndvTrader;2017-03-13 21:25;0;0;"Commented on Caterpillar At $80 In A Month? http:// seekingalpha.com/article/405454 3-caterpillar-80-month?source=tweet … $ CAT";;;;"841399800012591104";https://twitter.com/IndvTrader/status/841399800012591104
finzine;2017-03-13 20:09;0;0;"$ CAT Cramer: Is Government's Caterpillar Probe a Buying Opportunity? https://www. thestreet.com/story/14040847 /1/cramer-is-government-s-caterpillar-probe-a-buying-opportunity.html?puc=yahoo&cm_ven=YAHOO …";;;;"841380594181394432";https://twitter.com/finzine/status/841380594181394432
JorelLaraKalel;2017-03-13 20:02;0;0;"7 Huge M&A Deals That Should Happen Immediately http:// bit.ly/2ngQGvD $ CASY $ SAM $ BF.B $ GM $ FCAU $ ISCA $ TRK $ UA $ LULU $ PM $ CAT $ PII";;;;"841378934155550722";https://twitter.com/JorelLaraKalel/status/841378934155550722
t30823223;2017-03-13 19:34;0;2;"well the first brand my boy had affinity for was $ CAT ...so I think I win the bad parenting award here";;;;"841371915965071360";https://twitter.com/t30823223/status/841371915965071360
DanaDWise;2017-03-13 19:32;1;0;"Can $ CAT dig itself out of a hole that it built with $ PWC ? https:// twitter.com/CtWInvGrp/stat us/841342259916394496 …";;;;"841371457116614662";https://twitter.com/DanaDWise/status/841371457116614662
insidermonkey;2017-03-13 19:10;0;0;"$ CAT Stock: Shares Head Lower On Alleged Tax & Accounting Fraud http://www. insidermonkey.com/blog/caterpill ar-inc-cat-stock-shares-head-lower-on-alleged-tax-accounting-fraud-565513/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"841365850921787392";https://twitter.com/insidermonkey/status/841365850921787392
insidermonkey_n;2017-03-13 19:09;0;0;"$ CAT Stock: Shares Head Lower On Alleged Tax & Accounting Fraud http://www. insidermonkey.com/blog/caterpill ar-inc-cat-stock-shares-head-lower-on-alleged-tax-accounting-fraud-565513/?utm_source=Stocktwits&utm_campaign=dnan&utm_medium=Social …";;;;"841365684059815937";https://twitter.com/insidermonkey_n/status/841365684059815937
theflynews;2017-03-13 18:31;3;0;"REPORT: Federal raid piles on to Caterpillar tax questions: http:// bit.ly/2mECdYQ $ CAT";;;;"841355936962883584";https://twitter.com/theflynews/status/841355936962883584
SharePlanner;2017-03-13 18:22;4;1;"What stocks are likely to go up over the next 4 years - here's some ideas: $ GS $ ACM $ CAT #stocks #trading http:// bit.ly/2lSeq89";;;#stocks #trading;"841353678493745157";https://twitter.com/SharePlanner/status/841353678493745157
wlstcom;2017-03-13 18:02;0;0;"The Trading Game $ CAT http:// wlst.com https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1489428104252 … pic.twitter.com/esYB7gIvJt";;;;"841348631961706497";https://twitter.com/wlstcom/status/841348631961706497
theSPXindex;2017-03-13 18:01;0;0;"I beat 99% of people trading $ CAT , ranking #8. Holy shit!! The Trading Game: https://www. bloomberg.com/features/2015- stock-chart-trading-game/?ticker=cat&gameid=1489428104252 …";;;#8;"841348615218040832";https://twitter.com/theSPXindex/status/841348615218040832
CtWInvGrp;2017-03-13 17:36;1;0;"ICYMI: @AndrewTangel shows $ CAT 's problems might get worse. Could #corpgov reform keep CAT's hole from getting deeper? Most definitely yes. https:// twitter.com/AndrewTangel/s tatus/840360769090920448 …";;@AndrewTangel;#corpgov;"841342259916394496";https://twitter.com/CtWInvGrp/status/841342259916394496
