username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YANICKJETHA;2017-03-24 23:40;0;1;"Voilà le short est entamé et pour ceux qui pense que je n'ai pas shorter à 251. J'ai le produit fait. $ GS chart https://www. tradingview.com/x/VmeeDDix/ via";;;;"845420103286079488";https://twitter.com/YANICKJETHA/status/845420103286079488
KymLang;2017-03-24 23:26;0;0;"this headline is pretty funny $ GS and "Atlas Shrugged"? https:// twitter.com/GhostPanther/s tatus/845102212682428418 …";;;;"845416590124339200";https://twitter.com/KymLang/status/845416590124339200
bfsi_financial;2017-03-24 23:21;0;0;"#GoldmanSachs Gets Rare Reprieve From Shareholder Battles. Read more: http:// owler.us/acrKBC $ GS";;;#GoldmanSachs;"845415345225576448";https://twitter.com/bfsi_financial/status/845415345225576448
jjjinvesting;2017-03-24 23:14;1;1;"A Massive Detour On The Road To Inflation http:// seekingalpha.com/article/405779 9-massive-detour-road-inflation?source=tweet … $ AIG $ BAC $ C $ CLF $ CVX $ FCX $ FMCC $ FNMA $ GE $ GS $ JPM $ MS $ TLT $ X $ XOM";;;;"845413659190943745";https://twitter.com/jjjinvesting/status/845413659190943745
surinotes;2017-03-24 22:43;1;0;"$ STUDY Dow30 1-Week Relative Performance $ GS $ MCD pic.twitter.com/HztWAxQciR";;;;"845405740462460928";https://twitter.com/surinotes/status/845405740462460928
WallStJesus;2017-03-24 22:26;4;15;"TODAY'S ACTIVE FLOW >> $ MU $ BAC $ AAPL $ ILG $ FB $ AMD $ TSLA $ BABA $ NVDA $ AMZN $ X $ SNAP $ BABA $ C $ TWTR $ MYL $ MSFT $ FCX $ NFLX $ GS $ JPM $ WDC pic.twitter.com/lRCqpxtoZr";;;;"845401389031477249";https://twitter.com/WallStJesus/status/845401389031477249
optionalarmchat;2017-03-24 22:03;1;1;"Our REAL TIME TRADE ALERTS via PRIVATE $ TWTR FEED, perfect for people who have FT jobs and trade part-time! $ AMZN $ NFLX $ GOOGL $ BABA $ GS $ FB";;;;"845395606424240129";https://twitter.com/optionalarmchat/status/845395606424240129
ExactOptionPick;2017-03-24 22:01;3;0;"FREE DAILY OPTION TRADE. Sign up for our DAILY FREE TRADE at http:// ExactOptionPicks.com $ AAPL $ NFLX $ AMZN $ GOOGL $ GS $ BA $ FB $ NVDA $ VRX $ BABA";;;;"845395202261045249";https://twitter.com/ExactOptionPick/status/845395202261045249
ClockworkAlerts;2017-03-24 21:37;0;0;"#GoldmanSachs , $ GS , Closed @$228.47, down another -1.48%, maintain shorts...";;@;#GoldmanSachs;"845389154590568480";https://twitter.com/ClockworkAlerts/status/845389154590568480
kiwitrader24;2017-03-24 21:21;0;2;"$ GS updated ROADMAP to start final week of Q3 2017: https:// screencast.com/t/Llgh4I9eZW pic.twitter.com/xfYoMadF4n";;;;"845385136749334530";https://twitter.com/kiwitrader24/status/845385136749334530
WallStTr8r;2017-03-24 21:12;2;3;"@BarackObama and the crew after hearing Health bill got pulled.. $ SPX $ SPY $ VRX $ TWTR $ GS $ JPM $ AET $ UNH $ CI $ HUM $ NVDA $ FB @MichelleObama pic.twitter.com/wWeKr9thdE";;@BarackObama @MichelleObama;;"845382934433480705";https://twitter.com/WallStTr8r/status/845382934433480705
kiwitrader24;2017-03-24 21:10;0;1;"$ GS sold off 7% from it's break of 50-day SMA, was at 243.51 when it broke. Double the 3-4% avge usually moves on loss or gain of that SMA";;;;"845382414373453825";https://twitter.com/kiwitrader24/status/845382414373453825
KennyFoley3;2017-03-24 21:08;0;0;"ya I put on $ gs lottos also earlier in the day betting on late day rally but didn't come through. Should have looked at $ bac";;;;"845381826810122240";https://twitter.com/KennyFoley3/status/845381826810122240
MaxGanik;2017-03-24 21:06;0;0;"Watching for reversals in the financials early in the week, see if we can get a hammer in names like $ gs $ jpm $ c $ xlf";;;;"845381369220026369";https://twitter.com/MaxGanik/status/845381369220026369
lilmike_2013;2017-03-24 21:06;0;0;"Was going to buy $ GS but $ TVIX was showing a better story";;;;"845381277373157376";https://twitter.com/lilmike_2013/status/845381277373157376
HooverStreet51;2017-03-24 21:04;0;1;"If $ GS fails next week to hold above the 100 day MA on the yearly chart at 228, this market is headed downwards! #MTTS";;;#MTTS;"845380919716331520";https://twitter.com/HooverStreet51/status/845380919716331520
OptionsMaxPain;2017-03-24 21:01;0;0;"#Options #maxpain chart for $ GS . Free app https:// appsto.re/i6hH3LG pic.twitter.com/58deHwW11c";;;#Options #maxpain;"845380018486284291";https://twitter.com/OptionsMaxPain/status/845380018486284291
