username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intercooleronli;2017-08-21 23:57;0;0;"Nike, Inc. $ NKE Rating Increased to Buy at Vetr Inc. http:// ift.tt/2xmDVRg";;;;"899782613916950528";https://twitter.com/intercooleronli/status/899782613916950528
ConsumerFeed;2017-08-21 23:55;0;0;"Nike, Inc. $ NKE Rating Increased to Buy at Vetr Inc. http:// ift.tt/2xmDVRg #acn";;;#acn;"899782075217260546";https://twitter.com/ConsumerFeed/status/899782075217260546
AmericanBanking;2017-08-21 23:54;0;0;"Nike, Inc. $ NKE Rating Increased to Buy at Vetr Inc. http:// ift.tt/2v13fjf";;;;"899781786162483201";https://twitter.com/AmericanBanking/status/899781786162483201
SmallCaps33;2017-08-21 23:52;0;0;"http:// bit.ly/2fry3Bj This newsletter provides resources needed to get started with penny stocks $ YMC $ CM $ NKE $ GOOGL";;;;"899781186632916995";https://twitter.com/SmallCaps33/status/899781186632916995
CFinancialNews;2017-08-21 23:51;0;0;"Nike, Inc. $ NKE Rating Increased to Buy at Vetr Inc. http:// ift.tt/2v13fjf";;;;"899780946001526784";https://twitter.com/CFinancialNews/status/899780946001526784
whotrades;2017-08-21 23:44;5;0;"What Happened in the Stock Market Today http:// bit.ly/210817HLF1 $ HLF $ NKE $ XLE $ XLP $ SPY $ DJIA pic.twitter.com/nbhoNuy3Ea";;;;"899779330422820865";https://twitter.com/whotrades/status/899779330422820865
Flower_Power_67;2017-08-21 23:16;1;0;"#FastMoneyEspresso FINAL TRADES: Pete Najarian—> buy $ LULU going higher Tim Seymour—> buy $ NKE Steve Grasso—> buy $ CAR Guy Adami—> buy $ TGT";;;#FastMoneyEspresso;"899772190870171649";https://twitter.com/Flower_Power_67/status/899772190870171649
GMGtrades;2017-08-21 23:05;0;1;"$ LULU is in its own little realm away from your ordinary retail. $ NKE and $ UAA shouldn't even be included in the discussion. $ LULU long https:// twitter.com/benzinga/statu s/899767763123798017 …";;;;"899769390069145602";https://twitter.com/GMGtrades/status/899769390069145602
MarketDeclassd;2017-08-21 23:04;0;1;"$ UAA there is just no confidence in this stock. losing another 50% isn't really out the question $ NKE $ ADDYY";;;;"899769189497524225";https://twitter.com/MarketDeclassd/status/899769189497524225
TradeWithSuper;2017-08-21 23:00;0;0;"Benzinga: Lululemon's Q2 Print Could Be A Comp Rebound Story; Bank Of America Issues Double Upgrade $ LULU $ NKE $ UAA http://www. benzinga.com/analyst-rating s/analyst-color/17/08/9955601/lululemons-q2-print-could-be-a-comp-rebound-story-bank-o …";;;;"899768297490612224";https://twitter.com/TradeWithSuper/status/899768297490612224
Benzinga;2017-08-21 22:58;1;2;"Lululemon's Q2 Print Could Be A Comp Rebound Story; Bank Of America Issues Double Upgrade $ LULU $ NKE $ UAA http://www. benzinga.com/analyst-rating s/analyst-color/17/08/9955601/lululemons-q2-print-could-be-a-comp-rebound-story-bank-o …";;;;"899767763123798017";https://twitter.com/Benzinga/status/899767763123798017
pennyomegaCRWE;2017-08-21 22:41;0;0;"Market Commentary for Tuesday, Aug 22 $ NVDA , $ JWN , $ MPC , $ COH , $ SLV , $ RDS.A , $ AAPL , $ RL , $ APC , $ NKE , $ XRT , $ GS , $ IBM http:// crweworld.com/article/financ e/127755/the-moskowitz-report-bp-fosl-nugt-apa-amzn-dds-rig-hd-bac-cxo-nvda-jwn-mpc-coh-slv-rdsa-aapl-rl-apc-nke-jpm-pxd-tsla-ulta-xom-dks-gld-oas-nflx-shld-cop-kors-xlf-hes-stock-market-commentary-for-tuesday-august-22-2017 …";;;;"899763342436294656";https://twitter.com/pennyomegaCRWE/status/899763342436294656
USNewsInvesting;2017-08-21 22:40;0;0;". @Nike stock suffers as retail share concerns continue. http:// trib.al/iWxmf7p $ NKE pic.twitter.com/d0qGhVIura";;@Nike;;"899763138631020544";https://twitter.com/USNewsInvesting/status/899763138631020544
ericdavis221;2017-08-21 22:24;0;0;"Aug 21 Monday, $ NKE closed $53.61";;;;"899759127383072768";https://twitter.com/ericdavis221/status/899759127383072768
MC_OptionTrades;2017-08-21 22:07;0;1;"Price Returns vs Expected Daily Move $ HLF $ LULU $ COTY $ BUD $ GM $ F $ KO $ AAPL $ NKE $ TSLA $ UAA $ FL http:// tinyurl.com/y7zbwhgq pic.twitter.com/Jwu4c1CQdJ";;;;"899754790938435584";https://twitter.com/MC_OptionTrades/status/899754790938435584
optioncharts;2017-08-21 21:57;0;0;"$ NKE high OI range is 54.00 to 55.50 for option expiration 08/25/2017 #maxpain #options http:// maximum-pain.com/options/open-i nterest?s=NKE&e=08%2f25%2f2017 … pic.twitter.com/WCVug35eqU";;;#maxpain #options;"899752448159473665";https://twitter.com/optioncharts/status/899752448159473665
