username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-09-02 23:04;0;0;"BRIEF- #Dupont updates on European Commission extension for merger. Read more: http:// owler.us/abxNuj $ DD";;;#Dupont;"771846250123538432";https://twitter.com/SpecialtyChem/status/771846250123538432
SpecialtyChem;2016-09-02 22:15;0;0;"#Dupont E. I. du Pont de Nemours Valuation. Read more: http:// owler.us/abxNkd $ DD";;;#Dupont;"771833971072077824";https://twitter.com/SpecialtyChem/status/771833971072077824
SpecialtyChem;2016-09-02 22:14;0;0;"#Dupont Athena Global Investors LLC Decreases Stake in DuPont Co. (). Read more: http:// owler.us/abxNkg $ DD";;;#Dupont;"771833815547293697";https://twitter.com/SpecialtyChem/status/771833815547293697
SpecialtyChem;2016-09-02 22:14;0;0;"#Dupont Athena Global Investors LLC Decreases Stake in DuPont Co. (). Read more: http:// owler.us/abxNkf $ DD";;;#Dupont;"771833660047622144";https://twitter.com/SpecialtyChem/status/771833660047622144
intercooleronli;2016-09-02 21:46;0;0;"DuPont Co. $ DD Stake Increased by Ropes Wealth Advisors LLC http:// ift.tt/2bZFGwf";;;;"771826717820276737";https://twitter.com/intercooleronli/status/771826717820276737
intercooleronli;2016-09-02 21:41;0;0;"DuPont Co. $ DD Stake Cut by Kidder Stephen W http:// ift.tt/2bIMjzy";;;;"771825381003235328";https://twitter.com/intercooleronli/status/771825381003235328
midetimes;2016-09-02 21:40;0;0;"DuPont Co. $ DD Stake Increased by Ropes Wealth Advisors LLC http:// ift.tt/2bRf2lW";;;;"771825049162489856";https://twitter.com/midetimes/status/771825049162489856
box_of_news;2016-09-02 21:24;0;0;"$ DD : New SEC Filing for DD: Form 8-K (No. 0001104659-16-142994): http:// stocknewsflow.com/30554_00011046 5916142994_0001104659-16-142994 … pic.twitter.com/e6M03dEeER";;;;"771821016397950978";https://twitter.com/box_of_news/status/771821016397950978
SweetPlatform;2016-09-02 18:25;0;0;"DD Top news - Sep 2nd, 2016 $ DD http:// goo.gl/OlVZ5J";;;;"771776112162635776";https://twitter.com/SweetPlatform/status/771776112162635776
TheCountryCallr;2016-09-02 17:05;0;0;"UBS Remained Neutral on $ DOW #DowChemical and $ DD #EIDuPontDeNemours ; Set $53 Target Price - http:// goo.gl/vUWxjv";;;#DowChemical #EIDuPontDeNemours;"771756042510360578";https://twitter.com/TheCountryCallr/status/771756042510360578
KeepYrPromises;2016-09-02 16:21;1;0;"Head of DOJ antitrust division: "Enhancing shareholder value does not justify putting consumers at risk" http:// bit.ly/2bQbcK3 $ DD #C8";;;#C8;"771744762911191040";https://twitter.com/KeepYrPromises/status/771744762911191040
SpecialtyChem;2016-09-02 16:15;0;0;"#Dupont DuPont China R&D center certified as UL CTDP laboratory. Read more: http:// owler.us/abxGKI $ DD";;;#Dupont;"771743311723769856";https://twitter.com/SpecialtyChem/status/771743311723769856
SpecialtyChem;2016-09-02 16:14;0;0;"#Dupont DuPont China R&D center certified as UL CTDP laboratory. Read more: http:// owler.us/abxGKH $ DD";;;#Dupont;"771743156660342784";https://twitter.com/SpecialtyChem/status/771743156660342784
kavout;2016-09-02 13:28;0;0;"Top Large Cap Materials Stocks: $ IFF $ VMC $ MLM $ FNV $ DD $ PKX $ IP $ NUE $ ECL $ AA Source: http:// kavout.com pic.twitter.com/0uFG3OMJWI";;;;"771701457955328000";https://twitter.com/kavout/status/771701457955328000
StockWebTrading;2016-09-02 12:57;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HD Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"771693643602231296";https://twitter.com/StockWebTrading/status/771693643602231296
StockWebTrading;2016-09-02 12:57;0;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DOW Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"771693414547062785";https://twitter.com/StockWebTrading/status/771693414547062785
StockWebTrading;2016-09-02 12:50;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NTAP";;;;"771691833588056065";https://twitter.com/StockWebTrading/status/771691833588056065
Top_Dow_Stocks;2016-09-02 07:21;0;0;"#Dow #stocks $ DD E. I. Daily:0.19% Weekly:-0.73% YTD:6% Trend:58 / 100 http:// 12Stocks.com/DD";;;#Dow #stocks;"771609001125486594";https://twitter.com/Top_Dow_Stocks/status/771609001125486594
StockWebTrading;2016-09-02 02:54;0;0;"$ BK $ C $ CAT $ DD $ DHR $ DE $ BAC $ TRV $ HAL Trade long and short from the #NYSE , up to 62% on average. http://www. stocktradedow.com/Results.html $ DIA $ SPY $ DJIA";;;#NYSE;"771541717669384192";https://twitter.com/StockWebTrading/status/771541717669384192
StockWebTrading;2016-09-02 02:53;1;0;"$ AXP $ BA $ CAT $ CSCO $ CVX $ DD $ DIS Long and short positions from the Dow Jones, up to 1800% since 2008. http://www. dowstocktips.com/Results.html $ DJIA $ DIA";;;;"771541573808992260";https://twitter.com/StockWebTrading/status/771541573808992260
StockWebTrading;2016-09-02 02:51;0;0;"Trading Strategies for stocks, ETFs and Penny stocks: http://www. ndaqsystem.com/Partners.html $ QQQ $ SPY $ DJIA $ DIA $ AAPL $ NFLX $ DD $ MMM $ MET $ DIS $ GE $ NVDA";;;;"771541121461653505";https://twitter.com/StockWebTrading/status/771541121461653505
