username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jmleray;2017-03-01 22:48;0;0;"Time To Invest In The Quantum Computing Industry? http:// seekingalpha.com/article/405119 1-time-invest-quantum-computing-industry?source=tweet … $ GOOGL $ IBM $ MSFT $ TINY $ INTC $ GOOG $ PNDDF";;;;"837072027634708480";https://twitter.com/jmleray/status/837072027634708480
It_c0nsulting;2017-03-01 22:34;0;0;"#IBM Noteworthy Wednesday Option Activity: #, BW, DAR. Read more: http:// owler.us/acjUGU $ IBM";;;#IBM #;"837068509322489859";https://twitter.com/It_c0nsulting/status/837068509322489859
wlstcom;2017-03-01 22:29;0;0;"Time To Invest In The Quantum Computing Industry? #GOOGL #IBM #MSFT #TINY #INTC #GOOG $ IBM http:// seekingalpha.com/article/405119 1-time-invest-quantum-computing-industry … pic.twitter.com/jEkyPIZzeQ";;;#GOOGL #IBM #MSFT #TINY #INTC #GOOG;"837067285588234240";https://twitter.com/wlstcom/status/837067285588234240
SeekingAlpha;2017-03-01 22:27;1;4;"Time To Invest In The Quantum Computing Industry? http:// seekingalpha.com/article/405119 1-time-invest-quantum-computing-industry?source=feed_f … $ GOOGL $ IBM $ MSFT $ TINY $ INTC $ GOOG $ PNDDF";;;;"837066787405516800";https://twitter.com/SeekingAlpha/status/837066787405516800
It_c0nsulting;2017-03-01 22:18;0;0;"#IBM Congratulations #for 'inventing' out-of-office email. You win Stupid Patent of the Month. Read more: http:// owler.us/acjUAU $ IBM";;;#IBM #for;"837064464780296192";https://twitter.com/It_c0nsulting/status/837064464780296192
BrianDColwell;2017-03-01 21:40;0;0;"#IBM : Short-Term #Investments Starting To Show Signs Of Life - $ ibm #tech #blockchain #ai #watson #deeplearning #iot http:// ow.ly/ShfR309ej4I";;;#IBM #Investments #tech #blockchain #ai #watson #deeplearning #iot;"837054900974534656";https://twitter.com/BrianDColwell/status/837054900974534656
KarinaCaddel;2017-03-01 21:25;1;1;"#AI #ArtificialIntelligence #CyberSecurity #Automation #Security #InfoSec #IBM $ IBM #IBMWatson #PredictiveAnalytics #Analytics #Future https:// twitter.com/IBMSecurity/st atus/837017599250731015 …";;;#AI #ArtificialIntelligence #CyberSecurity #Automation #Security #InfoSec #IBM #IBMWatson #PredictiveAnalytics #Analytics #Future;"837051159307300864";https://twitter.com/KarinaCaddel/status/837051159307300864
SPNewsAnalysis;2017-03-01 21:11;0;0;"International Business Machines Corp. $ IBM Downgraded by Vetr Inc. to Sell http:// ift.tt/2mM1Bcu";;;;"837047628747714560";https://twitter.com/SPNewsAnalysis/status/837047628747714560
BColwell_4IR;2017-03-01 21:11;2;3;"#blockchain #ai #deeplearning #iot #social #robots $ amzn +1% $ goog +2% $ IBM +1% $ intc -1% $ msft +2% $ schw +6% $ splk +3% $ atvi +4% $ twtr +0% $ aapl +2% pic.twitter.com/AHHjyD8nH9";;;#blockchain #ai #deeplearning #iot #social #robots;"837047578466246656";https://twitter.com/BColwell_4IR/status/837047578466246656
MarketsRecap;2017-03-01 21:09;0;0;"#Buffett Stocks In Focus: #AmericanExpress $ AXP $ BRK.B Also $ IBM $ KO $ WFC https:// goo.gl/10KMO3";;;#Buffett #AmericanExpress;"837047074625568768";https://twitter.com/MarketsRecap/status/837047074625568768
