username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hachizenki;2017-01-19 23:59;0;0;"Looks like $ LMT and $ BA better further reduce their $500 prop wrenches to $250....";;;;"822232137529114626";https://twitter.com/hachizenki/status/822232137529114626
midetimes;2017-01-19 23:59;0;0;"Boeing Co. $ BA Position Boosted by 1ST Source Bank http:// mideasttime.com/?p=1489219";;;;"822232044772134912";https://twitter.com/midetimes/status/822232044772134912
_aerospace;2017-01-19 23:59;0;0;"Could 'widebody' passenger planes end jet lag? Researchers say low pressure cabins on #Boeing ... Read more: http:// owler.us/ab6ZlA $ BA";;;#Boeing;"822231954841972736";https://twitter.com/_aerospace/status/822231954841972736
_aerospace;2017-01-19 23:47;0;0;"#Boeing , Chevron, and other huge companies are spending $90 million on Trump's inauguration. Read more: http:// owler.us/ab6YKV $ BA";;;#Boeing;"822228999866724353";https://twitter.com/_aerospace/status/822228999866724353
defense_sector;2017-01-19 23:16;0;0;"#BAESystems #ESystems Wins $542 Million Indian Contract For M777 Howtizers. Read more: http:// owler.us/ab6XgA $ BA";;;#BAESystems #ESystems;"822221225757769728";https://twitter.com/defense_sector/status/822221225757769728
_aerospace;2017-01-19 23:16;0;0;"#BAESystems #ESystems Wins $542 Million Indian Contract For M777 Howtizers. Read more: http:// owler.us/ab6Xgl $ BA";;;#BAESystems #ESystems;"822221225749422080";https://twitter.com/_aerospace/status/822221225749422080
_aerospace;2017-01-19 23:14;0;0;"#Boeing Bets On UK For GoldCare Expansion. Read more: http:// owler.us/ab6W9h $ BA";;;#Boeing;"822220604061282305";https://twitter.com/_aerospace/status/822220604061282305
_aerospace;2017-01-19 22:46;0;0;"NASA Proposes Buying Soyuz Seats From #Boeing . Read more: http:// owler.us/ab6WXP $ BA";;;#Boeing;"822213602937479168";https://twitter.com/_aerospace/status/822213602937479168
shounak_d;2017-01-19 22:36;0;0;"#Exclusive - Spirit AeroSystems mulls outsourcing U.S. supply chain jobs overseas - sources http:// reut.rs/2jt0pdy via @Reuters $ SPR $ BA";;@Reuters;#Exclusive;"822211215237795841";https://twitter.com/shounak_d/status/822211215237795841
InsiderAlertsIA;2017-01-19 22:15;0;0;"$ BA : New Insider Filing on SVP, President, Boeing Int'l BERTRAND MARC ALLEN: http:// insideri.com/1632131_000122 520817001372_0001225208-17-001372 … pic.twitter.com/W8p30yjtKa";;;;"822205824487436288";https://twitter.com/InsiderAlertsIA/status/822205824487436288
theflynews;2017-01-19 21:59;5;1;"REPORT: Spirit Aerosystems is weighing outsourcing U.S. supply chain jobs: http:// bit.ly/2iPjoNJ $ SPR $ BA";;;;"822201722953154560";https://twitter.com/theflynews/status/822201722953154560
StockNewsWires;2017-01-19 21:56;0;0;"$ SPR $ BA : Reuters: Spirit AeroSystems considers outsourcing U.S. supply …: http://www. StockNewsWires.com/2017/01/19/spr -ba-reuters-spirit-aerosystems-considers-outsourcing-u-s-supply/ …";;;;"822200980989091840";https://twitter.com/StockNewsWires/status/822200980989091840
MarketCurrents;2017-01-19 21:51;0;0;"Reuters: Spirit AeroSystems considers outsourcing U.S. supply chain jobs http:// seekingalpha.com/news/3236246-r euters-spirit-aerosystems-considers-outsourcing-u-s-supply-chain-jobs?source=feed_f … $ SPR $ BA";;;;"822199930697576448";https://twitter.com/MarketCurrents/status/822199930697576448
_aerospace;2017-01-19 21:50;0;0;"Chinese Paper Says #Boeing , US Agriculture at Risk in Trump Trade War. Read more: http:// owler.us/ab6WiL $ BA";;;#Boeing;"822199613587193856";https://twitter.com/_aerospace/status/822199613587193856
defense_sector;2017-01-19 21:50;0;0;"#BAESystems #ESystems eyes laser-ionizing the atmosphere to create lenses for surveillance an... Read more: http:// owler.us/ab6Wi3 $ BA";;;#BAESystems #ESystems;"822199457651441665";https://twitter.com/defense_sector/status/822199457651441665
_aerospace;2017-01-19 21:50;0;0;"#BAESystems #ESystems eyes laser-ionizing the atmosphere to create lenses for surveillance an... Read more: http:// owler.us/ab6WiC $ BA";;;#BAESystems #ESystems;"822199457647165440";https://twitter.com/_aerospace/status/822199457647165440
finzine;2017-01-19 21:14;0;0;"$ BA Exclusive: Spirit AeroSystems mulls outsourcing U.S. supply chain jobs: sources http:// finance.yahoo.com/news/exclusive -spirit-aerosystems-mulls-outsourcing-200901904.html …";;;;"822190463226626049";https://twitter.com/finzine/status/822190463226626049
KeithKernBTB;2017-01-19 21:14;0;1;"$ BA long setup pic.twitter.com/Hm5skrwkzf";;;;"822190399309615105";https://twitter.com/KeithKernBTB/status/822190399309615105
gomoneybadger;2017-01-19 21:00;0;0;"Trump's tweets keep making and breaking stocks. Here's how: http:// moneybadger.stocktwits.com/trump-tweets/ $ BA";;;;"822186910344945668";https://twitter.com/gomoneybadger/status/822186910344945668
antrum_alfred;2017-01-19 20:59;0;0;"NASA to reserve more Russian space seats $ BA $ SPACE http://www. seekingalpha.com/news/3236067";;;;"822186716362637320";https://twitter.com/antrum_alfred/status/822186716362637320
DozenStocks;2017-01-19 20:59;0;0;"S&P100 #Stocks Trend $ EMR $ MO $ COST $ UNP $ SLB $ CMCSA $ EXC $ HAL $ GD $ BA $ MON $ ORCL $ MA $ PCLN $ GOOG $ NKE $ GOOGL @http:// 12Stocks.com/sp100";;@http;#Stocks;"822186696313712642";https://twitter.com/DozenStocks/status/822186696313712642
