username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockbard;2017-07-09 22:19;0;0;"$ ACE $ MS $ HD $ BIT $ A $ CAB $ TOO $ EMO $ ATE $ A $ STAR";;;;"884175255375417349";https://twitter.com/stockbard/status/884175255375417349
dailypoliticaln;2017-07-09 20:56;0;0;"Analysts Set Home Depot, Inc. $ The $ HD Price Target at $163.21 http:// ift.tt/2tXBG99";;;;"884154291413553153";https://twitter.com/dailypoliticaln/status/884154291413553153
chaffeybreeze;2017-07-09 20:55;0;0;"Analysts Set Home Depot, Inc. $ The $ HD Price Target at $163.21 http:// ift.tt/2tEgQcb";;;;"884154175294197761";https://twitter.com/chaffeybreeze/status/884154175294197761
IRAMarketReport;2017-07-09 20:52;0;0;"Analysts Set Home Depot, Inc. $ The $ HD Price Target at $163.21 http:// ift.tt/2tEgQcb";;;;"884153315709341696";https://twitter.com/IRAMarketReport/status/884153315709341696
stockbard;2017-07-09 20:19;0;0;"$ BWA ! $ HE $ CRY $ MR $ LEAF $ BIT $ MR $ AL $ TOO $ LOW $ MR $ HD";;;;"884145056818634752";https://twitter.com/stockbard/status/884145056818634752
storminvestor;2017-07-09 18:42;0;0;"Head-To-Head Survey: Lowe’s Companies $ LOW vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2sEmkCt";;;;"884120560938233856";https://twitter.com/storminvestor/status/884120560938233856
SPNewsAnalysis;2017-07-09 18:42;0;0;"Head-To-Head Survey: Lowe’s Companies $ LOW vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2u7cJIT";;;;"884120552088240128";https://twitter.com/SPNewsAnalysis/status/884120552088240128
WKRBNews;2017-07-09 18:40;0;0;"Head-To-Head Survey: Lowe’s Companies $ LOW vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2tXjoVx";;;;"884120052370427904";https://twitter.com/WKRBNews/status/884120052370427904
WKRBNews;2017-07-09 18:39;0;0;"Head-To-Head Survey: Lowe’s Companies $ LOW vs. Home Depot, Inc. $ The $ HD http:// ift.tt/2sUgPnj";;;;"884119796102647808";https://twitter.com/WKRBNews/status/884119796102647808
showtimelimonj;2017-07-09 17:46;0;0;"Please read I love HD for the long term/Home Depot Continues To Impress $ HD http://www. seekingalpha.com/article/4086484";;;;"884106535407943680";https://twitter.com/showtimelimonj/status/884106535407943680
IBDinvestors;2017-07-09 16:22;6;8;"These 4 Dow Stocks Are Near Buys, But Must Clear This Hurdle First http:// ow.ly/IpyA30dtQEI $ AAPL $ WMT $ HD $ MSFT pic.twitter.com/LIZUwLXG9E";;;;"884085297247662081";https://twitter.com/IBDinvestors/status/884085297247662081
HHamlinVP;2017-07-09 15:32;0;0;"Home Depot Continues To Impress $ HD http://www. seekingalpha.com/article/4086484";;;;"884072844530941952";https://twitter.com/HHamlinVP/status/884072844530941952
accuratestimate;2017-07-09 15:31;0;0;"Home Depot Continues To Impress https:// seekingalpha.com/article/408648 4-home-depot-continues-impress?source=tweet … $ HD";;;;"884072649592160260";https://twitter.com/accuratestimate/status/884072649592160260
SeekingAlpha;2017-07-09 14:59;0;0;"Home Depot Continues To Impress https:// seekingalpha.com/article/408648 4-home-depot-continues-impress?source=feed_f … $ HD";;;;"884064382698766339";https://twitter.com/SeekingAlpha/status/884064382698766339
MannyManny83;2017-07-09 14:44;17;13;"$ OTTV Tired of CABLE VivaLive TV Download http:// bit.ly/2tvP7Ms $ CELG $ WFM $ CVS $ GM $ QCOM $ LMT $ HD $ S $ AXP $ SHLD $ TIME $ SPLS $ UNH $ LLY pic.twitter.com/2iYcSibnkU";;;;"884060695339433986";https://twitter.com/MannyManny83/status/884060695339433986
desota;2017-07-09 14:34;1;1;"The 10 #safest blue-chip #dividends on Wall Street http:// investorplace.com/2017/07/safest -blue-chip-dividend-stocks-wall-street/view-all/#.WWI9oYgrLLY … $ JNJ $ TJX $ HD $ DIS $ MMM $ UTX $ UNP $ LMT $ TXN $ GD";;;#safest #dividends #;"884058154765627393";https://twitter.com/desota/status/884058154765627393
vulken17;2017-07-09 14:08;3;8;"$ OTTV Tired of CABLE VivaLive TV Download http:// bit.ly/2tvP7Ms $ CELG $ WFM $ CVS $ GM $ QCOM $ LMT $ HD $ S $ AXP $ SHLD $ TIME $ SPLS $ UNH $ LLY pic.twitter.com/kjdhDFkBUr";;;;"884051638859780096";https://twitter.com/vulken17/status/884051638859780096
newswelldone;2017-07-09 14:07;1;0;"$ MSFT $ AAPL $ HD $ AMZN $ WMT : Apple Leads 4 Dow Stocks Near Buys But Below This Key Level: http://www. StockNewsWires.com/msft-aapl-hd-a mzn-wmt-apple-leads-4-dow-stocks-near-buys-but-below-this-key-level/ …";;;;"884051275616092160";https://twitter.com/newswelldone/status/884051275616092160
stockbard;2017-07-09 13:49;0;0;"$ KEYS $ ARE $ AT $ SEAS $ I $ SWAY $ MR $ JOY $ TOO $ MAIN $ MR $ HD";;;;"884046909027082240";https://twitter.com/stockbard/status/884046909027082240
TheMarketsDaily;2017-07-09 11:37;0;0;"Benedict Financial Advisors Inc. Acquires 5 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/PeRGZ";;;;"884013689933877248";https://twitter.com/TheMarketsDaily/status/884013689933877248
dailymailtimes;2017-07-09 11:33;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by iAB Financial Bank http:// ift.tt/2uERzyG";;;;"884012724635803648";https://twitter.com/dailymailtimes/status/884012724635803648
Stockerroo;2017-07-09 10:36;0;0;"Jason Bond Stock Picks FREE TRIAL! http:// smq.tc/1X9UgQa $ HD $ ANAC $ CRM $ TJX";;;;"883998208409575424";https://twitter.com/Stockerroo/status/883998208409575424
emq_news;2017-07-09 08:39;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Moloney Securities Asset Management LLC http:// ift.tt/2u5SkUv";;;;"883968749711372288";https://twitter.com/emq_news/status/883968749711372288
CFinancialNews;2017-07-09 08:38;0;0;"Benedict Financial Advisors Inc. Acquires 5 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2u5g5Ml";;;;"883968585315516416";https://twitter.com/CFinancialNews/status/883968585315516416
TickerReport;2017-07-09 08:37;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Moloney Securities Asset Management LLC http:// ift.tt/2sDiV6W";;;;"883968275201347586";https://twitter.com/TickerReport/status/883968275201347586
TickerReport;2017-07-09 08:37;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by Moloney Securities Asset Management LLC http:// ift.tt/2u5SkUv";;;;"883968270092709888";https://twitter.com/TickerReport/status/883968270092709888
midetimes;2017-07-09 08:36;0;0;"Home Depot, Inc. $ The $ HD Shares Bought by iAB Financial Bank http:// ift.tt/2u5ATmP";;;;"883968022813315072";https://twitter.com/midetimes/status/883968022813315072
ChrisBelyk;2017-07-09 05:03;1;1;"$ Plug Monster customer list $ AMZN $ WMT $ KR $ NKE $ HD $ LOW $ PG ..many more";;;;"883914454773239808";https://twitter.com/ChrisBelyk/status/883914454773239808
ExactOptionPick;2017-07-09 01:30;1;0;"ACTIVE TRADERS choose one of these FREE trading guides: http:// ow.ly/HslY30dsmQX $ NFLX $ TSLA $ AAPL $ HD $ GS $ FB $ AMZN $ GOOGL $ NVDA";;;;"883860782940905472";https://twitter.com/ExactOptionPick/status/883860782940905472
