username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
intowin2017;2016-11-05 22:43;0;0;"If you follow $ ELNK Check out this site! ----> http:// dlvr.it/Mbr8t6 $ HSC $ GWW $ MITT $ PG";;;;"795033856063598592";https://twitter.com/intowin2017/status/795033856063598592
TickerReport;2016-11-05 22:29;0;0;"Procter & Gamble Co. $ PG Shares Sold by Hamel Associates Inc. http:// ift.tt/2fqUhkA";;;;"795030292939554816";https://twitter.com/TickerReport/status/795030292939554816
TickerReport;2016-11-05 22:22;0;0;"Procter & Gamble Co. $ PG Shares Sold by Hamel Associates Inc. http:// zpr.io/Pthaj";;;;"795028485475594241";https://twitter.com/TickerReport/status/795028485475594241
midetimes;2016-11-05 22:06;0;0;"Canal Capital Management LLC Sells 3,416 Shares of Procter & Gamble Co. $ PG http:// mideasttime.com/?p=1377482";;;;"795024439817752577";https://twitter.com/midetimes/status/795024439817752577
WKRBNews;2016-11-05 22:03;0;0;"Summit Asset Management LLC Has $2,020,000 Position in Procter & Gamble Co. $ PG http:// ift.tt/2f5mfE1";;;;"795023781974736899";https://twitter.com/WKRBNews/status/795023781974736899
WKRBNews;2016-11-05 22:01;0;0;"Summit Asset Management LLC Has $2,020,000 Position in Procter & Gamble Co. $ PG http:// zpr.io/PthZM";;;;"795023302767022084";https://twitter.com/WKRBNews/status/795023302767022084
midetimes;2016-11-05 20:26;0;0;"Procter & Gamble Co. $ PG Stake Lowered by Ashfield Capital Partners LLC http:// mideasttime.com/?p=1377399";;;;"794999419112407041";https://twitter.com/midetimes/status/794999419112407041
midetimes;2016-11-05 20:05;0;0;"Procter & Gamble Co. $ PG Position Maintained by Sterling Investment Management Inc. http:// mideasttime.com/?p=1377387";;;;"794994014147805185";https://twitter.com/midetimes/status/794994014147805185
gem_2014;2016-11-05 17:38;0;0;"4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored arrows are confirmation or add signals. See a live... http:// fb.me/4r3z1EQ3l";;;;"794957081606496256";https://twitter.com/gem_2014/status/794957081606496256
GemsBot;2016-11-05 17:38;0;0;"Commented on StockTwits: 4 of 5 $ MRK $ MSFT $ NKE $ PFE $ PG $ TRV light colored a... http:// stocktwits.com/GemsBot/messag e/66388587#66388653 … pic.twitter.com/x8IVsbdohc";;;#66388653;"794957023620304896";https://twitter.com/GemsBot/status/794957023620304896
thejudgewill451;2016-11-05 16:43;0;0;"If you follow $ XENT What do you think about it? ----> http:// dlvr.it/MbmGZk $ HUM $ IRBT $ HSTM $ PG";;;;"794943129795211265";https://twitter.com/thejudgewill451/status/794943129795211265
