username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MacHashNews;2017-04-22 23:57;0;0;"Apple's 2017 Earth Day Challenge for Apple Watch awards iMessage Stickers http:// dlvr.it/NyPDRR #AppleInsider $ AAPL pic.twitter.com/L2oANAkbzn";;;#AppleInsider;"855933505020112896";https://twitter.com/MacHashNews/status/855933505020112896
AAinslie;2017-04-22 23:55;0;0;". @Apple ’s latest #patent fuels rumors it’s looking deeper into #AR and #VR https:// venturebeat.com/2017/04/22/app les-latest-patent-fuels-rumors-its-looking-deeper-into-ar-and-vr/ … $ AAPL";;@Apple;#patent #AR #VR;"855933030191558658";https://twitter.com/AAinslie/status/855933030191558658
OphirGottlieb;2017-04-22 23:52;0;0;"$ AAPL If you trade call options, know this http:// bit.ly/Apple_Calls pic.twitter.com/c1Era8yRqC";;;;"855932284154789888";https://twitter.com/OphirGottlieb/status/855932284154789888
BradleyNAnthony;2017-04-22 23:47;1;0;"$ AAPL Working on the login keyswitch for my briefcase Mac Mini. Supposed to type password followed by "return" key. pic.twitter.com/ySvnh0qIlh";;;;"855931213088833536";https://twitter.com/BradleyNAnthony/status/855931213088833536
optioncharts;2017-04-22 23:45;1;0;"$ AAPL high open interest range is 140.00 to 139.00 for option expiration 04/28/2017. http:// bit.ly/2owfw6V pic.twitter.com/NK35KkaZpx";;;;"855930664423751681";https://twitter.com/optioncharts/status/855930664423751681
OphirGottlieb;2017-04-22 23:37;2;4;"$ AAPL $ DIS Focusing on a stock's patterned behavior to optimize option strategies (video) https://www. youtube.com/watch?v=7Xm2ad gPX-E&feature=youtu.be …";;;;"855928579749629952";https://twitter.com/OphirGottlieb/status/855928579749629952
PortfolioBuzz;2017-04-22 23:36;0;0;"Having 10 different news tabs open for $ AAPL $ DB $ BP ? We give you 1 http://www. cityfalcon.com/watchlists?ass ets=AAPL,%20DB,%20BP … pic.twitter.com/o04NQiZONI";;;;"855928265197879296";https://twitter.com/PortfolioBuzz/status/855928265197879296
ThomasRice16;2017-04-22 23:33;0;0;"$ AAPL self-driving car testing plan gives clues to tech program http:// reut.rs/2pOrM7E";;;;"855927555089719300";https://twitter.com/ThomasRice16/status/855927555089719300
georgeamedina;2017-04-22 23:31;1;1;"$ AAPL https:// twitter.com/reuterstech/st atus/855926894516109312 …";;;;"855927107720888320";https://twitter.com/georgeamedina/status/855927107720888320
RegxlRyxn;2017-04-22 23:25;1;1;"Join @RobinhoodApp and we'll both get a share of stock like $ AAPL , $ F , or $ S for free. Make sure to use my link. http:// share.robinhood.com/ryans1227";;@RobinhoodApp;;"855925485544460288";https://twitter.com/RegxlRyxn/status/855925485544460288
boersenewyork;2017-04-22 23:02;2;0;"Netflix Remains A Buy And Hold Into Earnings https:// seekingalpha.com/article/406276 5-netflix-remains-buy-hold-earnings?source=tweet … $ AAPL $ NFLX https:// seekingalpha.com/article/406276 5-netflix-remains-buy-hold-earnings …";;;;"855919807375572992";https://twitter.com/boersenewyork/status/855919807375572992
