username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
raymond10mm;2016-10-15 23:08;1;2;"$ AMZN $ JCI $ GM $ HON $ GE $ UTX $ BA $ DUK $ NEE $ D $ GOOGL $ AAPL $ FB $ BABA $ NFLX $ V $ JPM $ WFC $ BRK -B $ PG $ XOM $ AGN $ AGI $ GS $ PNC $ MA $ BAC $ VZ $ DIS pic.twitter.com/2Hnk60PN2i";;;;"787430009455644672";https://twitter.com/raymond10mm/status/787430009455644672
StocksThatDoubl;2016-10-15 21:54;0;0;"http:// BiloSelhi.com alerted another winner. MUST SEE TRACK RECORD & SUBSCRIBE pic.twitter.com/YEBgTgEaK6 $ BA $ MA $ LYG $ USB $ MCD $ COG";;;;"787411242809958400";https://twitter.com/StocksThatDoubl/status/787411242809958400
_aerospace;2016-10-15 21:19;0;0;"Kirkland group designs and outfits new #Boeing 777 jet for luxury 'air cruises' (Images). Read more: http:// owler.us/abILQi $ BA";;;#Boeing;"787402442635747328";https://twitter.com/_aerospace/status/787402442635747328
_aerospace;2016-10-15 21:18;0;0;"#Boeing : Etihad awarded highest Skytrax rating . Read more: http:// owler.us/abILQl $ BA";;;#Boeing;"787402287337443329";https://twitter.com/_aerospace/status/787402287337443329
bear__code;2016-10-15 21:10;14;11;"Russian Television Tells Citizens Nuclear War Imminent http:// beforeitsnews.com/self-sufficien cy/2016/10/alerts-and-warnings-russian-television-tells-citizens-nuclear-war-imminent-find-location-of-nearest-bomb-shelter-us-base-at-diego-garcia-so-loaded-with-planes-parking-them-on-ro-2510991.html?utm_source=dlvr.it&utm_medium=twitter&utm_campaign=beforeitsnews … #stocks #stockmarket $ vix $ tvix $ spx $ aapl $ c $ ge $ gm $ fb $ ba";;;#stocks #stockmarket;"787400264055750656";https://twitter.com/bear__code/status/787400264055750656
Aero_Analysis;2016-10-15 20:10;0;0;"Commented on Boeing: 95% Of Cash Improvement Has Been Ignored http:// seekingalpha.com/article/401226 7-boeing-95-percent-cash-improvement-ignored?source=tweet … $ BA";;;;"787385192386142208";https://twitter.com/Aero_Analysis/status/787385192386142208
IramIkg;2016-10-15 19:28;0;1;"$ BA Boeing : Announcing the Duty of Care Day and the Duty of Care Conference in New York http://www. 4-traders.com/BOEING-CO-4816 /news/Boeing-Announcing-the-Duty-of-Care-Day-and-the-Duty-of-Care-Conference-in-New-York-23216077/ …";;;;"787374543346212864";https://twitter.com/IramIkg/status/787374543346212864
_aerospace;2016-10-15 19:26;0;0;"#Boeing Spectre orders 737 freighter conversions. Read more: http:// owler.us/abILgO $ BA";;;#Boeing;"787374014775779328";https://twitter.com/_aerospace/status/787374014775779328
_aerospace;2016-10-15 19:25;0;0;"#Boeing : Federal Contracts Awarded to Companies in Washington (Oct. 15). Read more: http:// owler.us/abILgQ $ BA";;;#Boeing;"787373859557081088";https://twitter.com/_aerospace/status/787373859557081088
_aerospace;2016-10-15 19:24;0;1;"#Boeing to Choose Supplier of IR Sensors for Air Force's F-15C/D Jets. Read more: http:// owler.us/abILgL $ BA";;;#Boeing;"787373704078434305";https://twitter.com/_aerospace/status/787373704078434305
_aerospace;2016-10-15 19:24;0;0;"BRIEF- #Boeing , China Southern Airlines finalize order for 12 787-9 Dreamliners. Read more: http:// owler.us/abILgP $ BA";;;#Boeing;"787373548708831232";https://twitter.com/_aerospace/status/787373548708831232
_aerospace;2016-10-15 19:23;0;0;"#Boeing Grants Aim to Beef up STEM Ed in Washington. Read more: http:// owler.us/abILgT $ BA";;;#Boeing;"787373395000172544";https://twitter.com/_aerospace/status/787373395000172544
_aerospace;2016-10-15 19:23;0;0;"China deal marks #Boeing 's best month for 787s in three years. Read more: http:// owler.us/abILgU $ BA";;;#Boeing;"787373238070280193";https://twitter.com/_aerospace/status/787373238070280193
_aerospace;2016-10-15 19:22;0;0;"#Boeing Space Plans Delayed Due to Finances. Read more: http:// owler.us/abILgW $ BA";;;#Boeing;"787373082755211265";https://twitter.com/_aerospace/status/787373082755211265
DDLA_Commentary;2016-10-15 18:21;0;0;"Commented on Why The Fed Won't Raise Rates (Ever) http:// seekingalpha.com/article/401224 5-fed-raise-rates-ever?source=tweet … $ BA $ CAT $ FDX $ UPS $ PLW $ GOVT $ FTT $ EGF $ TAPR";;;;"787357726753992705";https://twitter.com/DDLA_Commentary/status/787357726753992705
DividendSheet;2016-10-15 17:43;1;2;"10 Top Dogs Of The Dow Jones By Total Payout Yield - https:// goo.gl/tZ5uHR - $ AAPL $ AXP $ BA $ CAT $ IBM $ MCD $ MMM $ PFE $ TRV $ UTX";;;;"787348271786143744";https://twitter.com/DividendSheet/status/787348271786143744
TheRealAtta;2016-10-15 17:21;0;0;"http:// buff.ly/2eaZ7jG $ BA";;;;"787342556820561920";https://twitter.com/TheRealAtta/status/787342556820561920
DividendSheet;2016-10-15 16:58;0;0;"10 Top Dogs Of The Dow Jones By Total Payout Yield - http:// long-term-investments.blogspot.com/2016/05/10-top -dogs-of-dow-jones-by-total.html … - $ AAPL $ AXP $ BA $ CAT $ IBM $ MCD $ MMM $ PFE $ TRV $ UTX";;;;"787336801144930304";https://twitter.com/DividendSheet/status/787336801144930304
WallStGangsta;2016-10-15 16:38;3;4;"$ BA Boeing CEO Dennis Muilenburg : The first person to step foot on Mars will arrive there riding a Boeing rocket http:// wallstreetgangsta.com/boeing-ceo-den nis-muilenburg-the-first-person-to-step-foot-on-mars-will-arrive-there-riding-a-boeing-rocket/ …";;;;"787331920191303680";https://twitter.com/WallStGangsta/status/787331920191303680
_aerospace;2016-10-15 16:20;0;0;"#Boeing : Gov. Jay Inslee can move our state forward . Read more: http:// owler.us/abIJ4m $ BA";;;#Boeing;"787327238660165633";https://twitter.com/_aerospace/status/787327238660165633
_aerospace;2016-10-15 16:04;0;0;"#Boeing Boasts: We'll Beat SpaceX to Mars!. Read more: http:// owler.us/abIJWc $ BA";;;#Boeing;"787323199440637952";https://twitter.com/_aerospace/status/787323199440637952
_aerospace;2016-10-15 15:58;0;0;"JAPAN AEROSPACE: #Boeing promotes F-15 as air-to-air missile truck . Read more: http:// owler.us/abIJOh $ BA";;;#Boeing;"787321801256775680";https://twitter.com/_aerospace/status/787321801256775680
_aerospace;2016-10-15 15:58;0;0;"When Will #Boeing Raise the 787 Dreamliner Accounting Block? (And Why It Matters). Read more: http:// owler.us/abIJOi $ BA";;;#Boeing;"787321646461820930";https://twitter.com/_aerospace/status/787321646461820930
PortfolioBuzz;2016-10-15 14:31;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/gLiSyqsW9l";;;;"787299903898787840";https://twitter.com/PortfolioBuzz/status/787299903898787840
wlstcom;2016-10-15 14:25;0;0;"Boeing Boasts: Well Beat SpaceX to Mars -- The Motley Fool #usmf -industrials $ BA #wlst http://www. fool.com/investing/2016 /10/15/boeing-boasts-well-beat-spacex-to-mars.aspx … pic.twitter.com/s1BvzpWtYx";;;#usmf #wlst;"787298277100314624";https://twitter.com/wlstcom/status/787298277100314624
finzine;2016-10-15 14:25;0;0;"$ BA Boeing Boasts: We'll Beat SpaceX to Mars! http://www. fool.com/investing/2016 /10/15/boeing-boasts-well-beat-spacex-to-mars.aspx …";;;;"787298270779314176";https://twitter.com/finzine/status/787298270779314176
WallStJesus;2016-10-15 14:03;2;7;"DROPS IN NYSE SHORTS: $ GLW $ TCK $ TWTR $ TGT $ DAL $ CDE $ AUY $ KR $ CHK $ BA $ KMI $ P $ JCI $ LUV $ CRM $ SWN $ FIT $ CNX $ POT $ AIG $ LGF $ RF $ WFC $ AG $ DF pic.twitter.com/vUMcdTDtk8";;;;"787292777801539584";https://twitter.com/WallStJesus/status/787292777801539584
wlstcom;2016-10-15 13:54;0;0;"When Will Boeing Raise the 787 Dreamliner Accounting Block? And Why It Matters -- The $ BA http://www. fool.com/investing/2016 /10/15/when-will-boeing-raise-the-787-dreamliner-accounti.aspx … pic.twitter.com/TVT74DUVjz";;;;"787290608897560576";https://twitter.com/wlstcom/status/787290608897560576
finzine;2016-10-15 13:54;0;0;"$ BA When Will Boeing Raise the 787 Dreamliner Accounting Block? (And Why It Matters) http://www. fool.com/investing/2016 /10/15/when-will-boeing-raise-the-787-dreamliner-accounti.aspx …";;;;"787290596654264320";https://twitter.com/finzine/status/787290596654264320
ProVesting;2016-10-15 13:37;0;0;"$ BA : When Will Boeing Raise the 787 Dreamliner Accounting Block …: http://www. StockNewsWires.com/2016/10/15/ba- when-will-boeing-raise-the-787-dreamliner-accounting-block/ …";;;;"787286163367272448";https://twitter.com/ProVesting/status/787286163367272448
_aerospace;2016-10-15 11:54;0;0;"#Boeing and Volga-Dnepr Group strengthen partnership with delivery of 10th 747-8 freighter. Read more: http:// owler.us/abIGCf $ BA";;;#Boeing;"787260399737376768";https://twitter.com/_aerospace/status/787260399737376768
_aerospace;2016-10-15 11:54;0;0;"#Boeing 's Rising Cash Flow Story Is Intact. Read more: http:// owler.us/abIGCl $ BA";;;#Boeing;"787260244296556545";https://twitter.com/_aerospace/status/787260244296556545
_aerospace;2016-10-15 11:53;0;0;"#Boeing A golden era ends as sales of jumbo jets fall. Read more: http:// owler.us/abIGCx $ BA";;;#Boeing;"787260089031720960";https://twitter.com/_aerospace/status/787260089031720960
_aerospace;2016-10-15 11:52;0;0;"#Boeing provides $50,000 grant to Workshops for Warriors. Read more: http:// owler.us/abIGCD $ BA";;;#Boeing;"787259933477642240";https://twitter.com/_aerospace/status/787259933477642240
_aerospace;2016-10-15 11:52;0;0;"#Boeing : Statement on Ground Based Strategic Deterrent Request for Proposal. Read more: http:// owler.us/abIGCG $ BA";;;#Boeing;"787259778049290240";https://twitter.com/_aerospace/status/787259778049290240
_aerospace;2016-10-15 11:51;0;0;"Spirit celebrates its hand in #Boeing 's 500th Dreamliner. Read more: http:// owler.us/abIGCJ $ BA";;;#Boeing;"787259622591635456";https://twitter.com/_aerospace/status/787259622591635456
_aerospace;2016-10-15 11:50;0;0;"#Boeing pushes space taxi's first ISS mission to late 2018. Read more: http:// owler.us/abIGCK $ BA";;;#Boeing;"787259467230351360";https://twitter.com/_aerospace/status/787259467230351360
_aerospace;2016-10-15 11:50;0;0;"#Boeing : MILITARY $89,074 Federal Contract Awarded to Boeing. Read more: http:// owler.us/abIGCM $ BA";;;#Boeing;"787259312385077248";https://twitter.com/_aerospace/status/787259312385077248
NewsToDesk;2016-10-15 08:25;0;0;"$ BA : Boeing: 95% Of Cash Improvement Has Been Ignored: http://www. StockNewsWires.com/2016/10/15/ba- boeing-95-of-cash-improvement-has-been-ignored/ …";;;;"787207642762608640";https://twitter.com/NewsToDesk/status/787207642762608640
SeekingAlpha;2016-10-15 08:22;3;0;"Boeing: 95% Of Cash Improvement Has Been Ignored http:// seekingalpha.com/article/401226 7-boeing-95-percent-cash-improvement-ignored?source=feed_f … $ BA";;;;"787207054683320320";https://twitter.com/SeekingAlpha/status/787207054683320320
PortfolioBuzz;2016-10-15 08:19;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/b4GWC27jFf";;;;"787206324232810496";https://twitter.com/PortfolioBuzz/status/787206324232810496
_aerospace;2016-10-15 04:34;0;0;"#Boeing opens new composite centre in St. Louis. Read more: http:// owler.us/abICz0 $ BA";;;#Boeing;"787149547801718784";https://twitter.com/_aerospace/status/787149547801718784
_aerospace;2016-10-15 03:50;0;0;"#Boeing : New Boeing sales chief Mounir takes over with Wojick retiring . Read more: http:// owler.us/abICxN $ BA";;;#Boeing;"787138514190086148";https://twitter.com/_aerospace/status/787138514190086148
PortfolioBuzz;2016-10-15 01:44;0;0;"Track news with various time frames for $ DJIA under one watchlist $ CVX $ BA $ IBM http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/TG5p3jV4OI";;;;"787106789405954048";https://twitter.com/PortfolioBuzz/status/787106789405954048
datasimply;2016-10-15 00:18;0;1;"@Boeing - Board elects Amgen CEO Bradway as New Director $ BA #Director #8-K #GreenFlag https:// app.datasimply.com/sec_filings/85 014 …";;@Boeing;#Director #8 #GreenFlag;"787085174764888064";https://twitter.com/datasimply/status/787085174764888064
