username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FallingUmbrella;2016-10-27 23:35;0;0;"looking good. Feeling a big gap up one of these days here now don't cha know $ WMT";;;;"791785537770098688";https://twitter.com/FallingUmbrella/status/791785537770098688
wlstcom;2016-10-27 23:35;0;0;"Dividend Aristocrats in Focus Part 18: Target Corp. $ WMT http:// wlst.com http:// finance.yahoo.com/news/dividend- aristocrats-focus-part-18-231454911.html … pic.twitter.com/p1uu0K2mgJ";;;;"791785397261139968";https://twitter.com/wlstcom/status/791785397261139968
finzine;2016-10-27 23:35;0;0;"$ WMT Dividend Aristocrats in Focus Part 18: Target Corp. http:// finance.yahoo.com/news/dividend- aristocrats-focus-part-18-231454911.html …";;;;"791785358102896641";https://twitter.com/finzine/status/791785358102896641
stocksocialnews;2016-10-27 23:30;1;0;"#WalMart #stocks up for a very ‘ugly’ #Christmas http:// stocksocial.com/2016/10/27/wal -mart-stocks-up-for-a-very-ugly-christmas/ … $ WMT";;;#WalMart #stocks #Christmas;"791784183626629120";https://twitter.com/stocksocialnews/status/791784183626629120
gurufocus;2016-10-27 22:14;0;0;"An examination of the retailer's investment prospects http://www. gurufocus.com/news/456135 $ TGT $ WMT pic.twitter.com/3Sie737iGd";;;;"791765147089932288";https://twitter.com/gurufocus/status/791765147089932288
tphedgegroup;2016-10-27 22:12;0;0;"Every Tonne of Goods you buy at $ WMT has consumed over 1 Gallon of gas and 1 Gallon or more of Oil for ships. Free Trade POLLUTION!";;;;"791764461514289152";https://twitter.com/tphedgegroup/status/791764461514289152
newamericano;2016-10-27 21:57;0;0;"$ WMT $ TGT $ TJX $ M Wal-Mart stocks up for a very 'ugly' Christmas http:// cnb.cx/2eOqGkL";;;;"791760685319544837";https://twitter.com/newamericano/status/791760685319544837
MarketsRecap;2016-10-27 21:39;0;0;"Dividend Aristocrats In Focus Part 18: Target Corporation $ TGT Also $ WMT https:// goo.gl/mUjoQf";;;;"791756140161929217";https://twitter.com/MarketsRecap/status/791756140161929217
thejudgewill451;2016-10-27 21:34;0;0;"WMT First Majestic Silver Corp. Stock Forum Read More --> http:// dlvr.it/MXj8cg $ WMT $ XME $ CRM #nasdaq";;;#nasdaq;"791754891379118080";https://twitter.com/thejudgewill451/status/791754891379118080
xuexishenghuo;2016-10-27 21:16;0;3;"$ hbi when you talk about growth online, does that take away from rev from other brick&mortar channels? $ KSS $ WMT";;;;"791750426714595328";https://twitter.com/xuexishenghuo/status/791750426714595328
Globalmess65;2016-10-27 21:04;0;0;"$ AMZn i think they hit a wall w/ $ WMT for a few qtrs @CNBCFastMoney Jet is set up to ramp w/ $ WMT";;@CNBCFastMoney;;"791747385370312704";https://twitter.com/Globalmess65/status/791747385370312704
SuperDuperInvst;2016-10-27 20:58;0;0;"#Sell $ AMZN target was lowered by me to $665 at $825+ as it is losing customers I think 2 fierce competition from others including $ WMT";;;#Sell;"791746031499276288";https://twitter.com/SuperDuperInvst/status/791746031499276288
chicagosean;2016-10-27 20:57;2;1;"Love this piece by @JeffMacke that echoes the amazing presentation he gave at #Stocktoberfest $ AMZN $ WMT http:// howardlindzon.com/millennials-re tail-myth-shut-nation/ …";;@JeffMacke;#Stocktoberfest;"791745722659942401";https://twitter.com/chicagosean/status/791745722659942401
cheesetrader1;2016-10-27 20:53;0;0;"The same people who call $ WMT local biz killer, are among $ AMZN biggest fans. Always makes me laugh";;;;"791744671525371904";https://twitter.com/cheesetrader1/status/791744671525371904
ProfitTradeRoom;2016-10-27 20:40;0;2;"Great first Buy Alert in chat room on $ LVLT at $50 for the big bang! Also alerted Short near top for the crash! $ CYH $ ZTO $ CTL $ WMT $ TSLA pic.twitter.com/bex1zmLTZy";;;;"791741433363439616";https://twitter.com/ProfitTradeRoom/status/791741433363439616
Lance0333;2016-10-27 20:37;0;0;"retail revenue grew 30% off that base sir! Are you seriously blind? It's called gaining mkt share...ever heard of $ WMT ?";;;;"791740526127185920";https://twitter.com/Lance0333/status/791740526127185920
GiorgosT;2016-10-27 20:24;0;0;"$ AMZN is likely to continue to disappoint as aggressive promotions from $ WMT , TGT and $ BBY starts to erode sales and earnings";;;;"791737351819124736";https://twitter.com/GiorgosT/status/791737351819124736
SuperDuperInvst;2016-10-27 20:22;0;1;"$ AMZN is a gr8 co but lately their prices are not competitive, cust srv sxxks - $ WMT offers 2 day shipping and better pricing #Sell Amazon";;;#Sell;"791736895558545409";https://twitter.com/SuperDuperInvst/status/791736895558545409
SuperDuperInvst;2016-10-27 20:18;0;0;"I knew $ AMZN would tank SIGNIFICANTLY why? Because as an #Amazon prime customer for yrs I stopped buying as $ WMT #Walmart offered lower $$$";;;#Amazon #Walmart;"791735931850096640";https://twitter.com/SuperDuperInvst/status/791735931850096640
theoldcfo;2016-10-27 20:11;0;1;"As long as $ AMZN trades for integer X sales & $ WMT trades for fraction X sales Bezos won't care about earnings or estimates.";;;;"791734128781697024";https://twitter.com/theoldcfo/status/791734128781697024
