username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailymailtimes;2017-05-03 23:59;0;0;"Microsoft’s $ MSFT “Buy” Rating Reiterated at Deutsche Bank AG http:// zpr.io/P9Qme";;;;"859920359759507456";https://twitter.com/dailymailtimes/status/859920359759507456
App_sw_;2017-05-03 23:57;0;0;"#Microsoft plans STEM Saturdays through May at retail stores. Read more: http:// owler.us/acDULo $ MSFT";;;#Microsoft;"859919821688905728";https://twitter.com/App_sw_/status/859919821688905728
GoBauer;2017-05-03 23:49;0;1;"So Should $ goog be worried about $ msft windows 10 s new OS, you can't change the default browser or search engine. You cant even use chrome";;;;"859917741003878400";https://twitter.com/GoBauer/status/859917741003878400
App_sw_;2017-05-03 23:36;0;0;"#Microsoft announces Smart Cities for All involvement. Read more: http:// owler.us/acDU49 $ MSFT";;;#Microsoft;"859914532470235137";https://twitter.com/App_sw_/status/859914532470235137
App_sw_;2017-05-03 23:30;0;0;"#Microsoft 's CEO says 'I'm sure we'll make more phones' while its biggest visionary says 't... Read more: http:// owler.us/acDVen $ MSFT";;;#Microsoft;"859913132445233152";https://twitter.com/App_sw_/status/859913132445233152
App_sw_;2017-05-03 23:30;0;0;"New #Microsoft tech seeks classroom and market takeover. Read more: http:// owler.us/acDVer $ MSFT";;;#Microsoft;"859912976744067073";https://twitter.com/App_sw_/status/859912976744067073
App_sw_;2017-05-03 23:29;0;0;"Ooyala Partners with #Microsoft for AI Video Insights. Read more: http:// owler.us/acDVnK $ MSFT";;;#Microsoft;"859912821273837568";https://twitter.com/App_sw_/status/859912821273837568
App_sw_;2017-05-03 23:25;0;0;"#Microsoft Invests in Startup Simplifying Information Overload. Read more: http:// owler.us/acDVFr $ MSFT";;;#Microsoft;"859911888011837440";https://twitter.com/App_sw_/status/859911888011837440
App_sw_;2017-05-03 23:23;0;0;"Google isn't afraid of #Microsoft 's Chromebook clone, for obvious reasons. Read more: http:// owler.us/acDVNf $ MSFT";;;#Microsoft;"859911265811955712";https://twitter.com/App_sw_/status/859911265811955712
App_sw_;2017-05-03 23:11;0;0;"#Microsoft 5 important questions about the Surface Laptop answered. Read more: http:// owler.us/acDVet $ MSFT";;;#Microsoft;"859908306244050945";https://twitter.com/App_sw_/status/859908306244050945
Briefingcom;2017-05-03 23:03;0;0;"Latest #Technical #Scans $ AMZN $ GOOG $ BABA $ INTU $ MSFT $ NFLX http:// bit.ly/2pOI9Br #ETFs #stocks #breakouts #doji #powerup #Trading #Ideas";;;#Technical #Scans #ETFs #stocks #breakouts #doji #powerup #Trading #Ideas;"859906164535861248";https://twitter.com/Briefingcom/status/859906164535861248
zerofiltertruth;2017-05-03 23:01;0;0;"Who could fault $ GDDY hldrs wanting out @this absurd valuation & more absurd St annual EPS growth ests! $ MSFT $ VZ http:// itbriefing.net/index.php?file =article&name=News&sid=1032057&utm_campaign=Feed%3A%2BITbriefing%2B%28ITbriefing.net%2B-%2BIT%2Bnews%2B%29&utm_medium=feed&utm_source=feedburner …";;@this;;"859905690562908160";https://twitter.com/zerofiltertruth/status/859905690562908160
VexTrades;2017-05-03 22:50;0;7;"$ BSQR - Per 8-K: $ MSFT OEM Distribution Agreement for Software Products for Embedded Systems extended another year, until June 30, 2018.";;;;"859902995764477953";https://twitter.com/VexTrades/status/859902995764477953
SAlphaTech;2017-05-03 22:36;0;0;"Apple Remains Unscathed: Earnings Review https:// seekingalpha.com/article/406876 7-apple-remains-unscathed-earnings-review?source=twitter_salphatech … $ MSFT #MICROSOFT #WINDOWS $ AAPL";;;#MICROSOFT #WINDOWS;"859899562336542720";https://twitter.com/SAlphaTech/status/859899562336542720
SeekingAlpha;2017-05-03 22:36;0;1;"Apple Remains Unscathed: Earnings Review https:// seekingalpha.com/article/406876 7-apple-remains-unscathed-earnings-review?source=feed_f … $ MSFT #MICROSOFT #WINDOWS $ AAPL";;;#MICROSOFT #WINDOWS;"859899561212395520";https://twitter.com/SeekingAlpha/status/859899561212395520
App_sw_;2017-05-03 22:27;0;0;"Kaspersky Lab's Complaint Against #Microsoft Continues Despite Windows 10 Improvements. Read more: http:// owler.us/acDTcl $ MSFT";;;#Microsoft;"859897225043779585";https://twitter.com/App_sw_/status/859897225043779585
App_sw_;2017-05-03 22:23;0;0;"#Microsoft Windows 10 S hands-on. Read more: http:// owler.us/acDTcg $ MSFT";;;#Microsoft;"859896291421179904";https://twitter.com/App_sw_/status/859896291421179904
App_sw_;2017-05-03 22:23;0;0;"#Microsoft Windows 10 S on the Surface Laptop Will Be Locked to Edge and Bing. Read more: http:// owler.us/acDTch $ MSFT";;;#Microsoft;"859896135934033921";https://twitter.com/App_sw_/status/859896135934033921
