username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
dailypoliticaln;2017-08-11 23:45;0;0;"Home Depot, Inc. $ The $ HD Position Increased by Edmond DE Rothschild Holding S.A. http:// ift.tt/2fz26bG";;;;"896155716364324864";https://twitter.com/dailypoliticaln/status/896155716364324864
midetimes;2017-08-11 23:45;0;0;"Home Depot, Inc. $ The $ HD Position Increased by Edmond DE Rothschild Holding S.A. http:// ift.tt/2vr86c5";;;;"896155629919719424";https://twitter.com/midetimes/status/896155629919719424
finzine;2017-08-11 23:40;0;0;"$ HD Department Stores Disappoint Again https:// finance.yahoo.com/news/departmen t-stores-disappoint-again-212509385.html …";;;;"896154389580099584";https://twitter.com/finzine/status/896154389580099584
TheMarketsDaily;2017-08-11 23:35;0;0;"Home Depot, Inc. $ The $ HD Position Raised by Keel Point LLC http:// zpr.io/PVmFi";;;;"896153134262697985";https://twitter.com/TheMarketsDaily/status/896153134262697985
Quarry_Rock;2017-08-11 23:11;2;4;"Always interesting to see which stocks were completely UNAFFECTED by what was going on more broadly on a bad tape ... $ WTW $ HD";;;;"896146968585453569";https://twitter.com/Quarry_Rock/status/896146968585453569
ericdavis221;2017-08-11 23:10;0;0;"Aug 11 Friday, $ HD closed $154.88";;;;"896146782714974208";https://twitter.com/ericdavis221/status/896146782714974208
MC_OptionTrades;2017-08-11 22:00;0;0;"$ HD 18-Aug-17 ATM Implied Volatility is up +9.0%. Straddle Implies a Move of ±3.2%. Earnings Aug 15 BMO. http:// tinyurl.com/y8zvak35";;;;"896129131263414272";https://twitter.com/MC_OptionTrades/status/896129131263414272
beckyhiu;2017-08-11 21:59;0;0;"$ HD - nice. If nukes come, I don't think people will be improving their houses. pic.twitter.com/xEqB7IKkeD";;;;"896129030008614912";https://twitter.com/beckyhiu/status/896129030008614912
OptionsAction;2017-08-11 21:46;6;12;"Carter & @Michael_Khouw see trouble for $ HD into earnings pic.twitter.com/Mnk5JRndMO";;@Michael_Khouw;;"896125680307523586";https://twitter.com/OptionsAction/status/896125680307523586
jjjinvesting;2017-08-11 21:41;0;0;"Retirement Portfolio:  3 Strategies, Which One Is Right For You? https:// seekingalpha.com/article/409793 3-retirement-portfolio-3-strategies-one-right?source=tweet … $ AMZN $ BND $ EEM $ EVT $ FB $ FFC $ GOOGL $ HD $ IYR";;;;"896124323961819136";https://twitter.com/jjjinvesting/status/896124323961819136
XGemTrader;2017-08-11 21:41;0;1;"I'm with #CarterWorth and @Michael_Khouw on downside in $ HD @OptionsAction @RiskReversal @MelissaLeeCNBC pic.twitter.com/jXrT16AoNm";;@Michael_Khouw @OptionsAction @RiskReversal @MelissaLeeCNBC;#CarterWorth;"896124314906279936";https://twitter.com/XGemTrader/status/896124314906279936
gurufocus;2017-08-11 21:21;0;0;"Dow Jones closes at 21,858.32 http://www. gurufocus.com/news/552948 $ HD pic.twitter.com/dap4w1gQsu";;;;"896119442337259520";https://twitter.com/gurufocus/status/896119442337259520
CBOE;2017-08-11 21:00;4;6;"#earnings next week: $ COH , $ HD , $ URBN , $ TGT , $ CSCO , $ BABA , $ WMT , $ AMAT , $ GPS powered by http://www. livevol.com pic.twitter.com/VAFCDHg4qj";;;#earnings;"896114054791430145";https://twitter.com/CBOE/status/896114054791430145
