username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NineStocks;2017-07-17 23:35;0;0;"MACD(12, 26, 9) Bull Crossover Stocks: $ EXC , $ GE , $ HD , $ IAU , $ ODP , $ RLJ http://www. ninestocks.com/2017/07/macd12 -26-9-bull-crossover-stocks-exc-ge-hd-iau-odp-rlj/ …";;;;"887093519264952320";https://twitter.com/NineStocks/status/887093519264952320
intercooleronli;2017-07-17 23:35;0;0;"Investment Analysts’ Weekly Ratings Changes for General Electric $ GE http:// ift.tt/2uC6Xis";;;;"887093468471984129";https://twitter.com/intercooleronli/status/887093468471984129
business_supser;2017-07-17 23:34;0;0;"#GE General Electric : Federal Contracts Awarded to Companies in Ohio (July 15). Read more: http:// owler.us/ac2NNS $ GE";;;#GE;"887093200493568001";https://twitter.com/business_supser/status/887093200493568001
business_supser;2017-07-17 23:28;0;0;"#GE General Electric Earnings: Still An Industrial Bellwether?. Read more: http:// owler.us/ac2MJX $ GE";;;#GE;"887091638807388160";https://twitter.com/business_supser/status/887091638807388160
business_supser;2017-07-17 23:24;0;0;"#GE 9 Reasons to Be Hopeful for a General Electric Company Stock Turnaround. Read more: http:// owler.us/ac2MSr $ GE";;;#GE;"887090694417924102";https://twitter.com/business_supser/status/887090694417924102
Flower_Power_67;2017-07-17 23:21;0;0;"The $ IBM & $ GE quarters will likely be terrible. — Pete Najarian, Halftime Report #TradersEdge";;;#TradersEdge;"887089953401958401";https://twitter.com/Flower_Power_67/status/887089953401958401
wlstcom;2017-07-17 23:12;0;0;"General Electric: The Sky Is Not Falling #Investing #Stocks #GE #ErikKobayashi -Solomon $ GE https:// seekingalpha.com/article/408825 2-general-electric-sky-falling … pic.twitter.com/j9QaewFlR5";;;#Investing #Stocks #GE #ErikKobayashi;"887087560660594690";https://twitter.com/wlstcom/status/887087560660594690
SeekingAlpha;2017-07-17 23:07;0;0;"General Electric: The Sky Is Not Falling https:// seekingalpha.com/article/408825 2-general-electric-sky-falling?source=feed_f … $ GE";;;;"887086260187156480";https://twitter.com/SeekingAlpha/status/887086260187156480
FinInvTr;2017-07-17 22:53;0;0;"Bridgewater Associates' Stock Portfolio $ ENDP $ ESRX $ M $ GE $ IPG $ INTU $ ESV $ DIS $ IBM $ KORS $ UPS $ ADS $ BIIB $ MU $ AET http:// buff.ly/2ungN7V";;;;"887082800918269955";https://twitter.com/FinInvTr/status/887082800918269955
patrickrooney;2017-07-17 22:23;0;1;"$ GE taught the financial world well. #Shenanigans";;;#Shenanigans;"887075353558220800";https://twitter.com/patrickrooney/status/887075353558220800
