username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
maoxian;2017-04-27 23:42;0;0;"$ CSCO remains a little below my March 2000 entry: pic.twitter.com/AtVNhNT2QO";;;;"857741785975705601";https://twitter.com/maoxian/status/857741785975705601
MarketRealist;2017-04-27 23:18;0;0;"A Look at Juniper Networks’ 1Q17 Earnings http://marketrealist.com?p=2056206 marketrealist.com/?p=2056206 $ JNPR $ ERIC $ CSCO $ FTNT";;;;"857735770626543617";https://twitter.com/MarketRealist/status/857735770626543617
AlpacaAlerts;2017-04-27 21:23;0;0;"$ CSCO is in Ichimoku Golden Cross winning 60.71% in the past. https:// goo.gl/znXU4u";;;;"857706708977766406";https://twitter.com/AlpacaAlerts/status/857706708977766406
CrushingColts;2017-04-27 21:12;1;1;"Added to $ CSCO $ TROW and started a position in $ AMGN today #dividends #dividend";;;#dividends #dividend;"857703978750140425";https://twitter.com/CrushingColts/status/857703978750140425
Focus_on_Dvds;2017-04-27 21:10;0;1;"3 Reasons Why Cisco Is a Better Dividend Growth Stock Than Intel $ CSCO $ INTC http:// buff.ly/2qaTGIi #Dividend #Investing pic.twitter.com/pS8SEeyUtx";;;#Dividend #Investing;"857703493137833987";https://twitter.com/Focus_on_Dvds/status/857703493137833987
box_of_news;2017-04-27 21:02;0;0;"$ CSCO : New SEC Filing for CSCO: Form 13F-HR (No. 0000950123-17-003622): http:// stocknewsflow.com/858877_0000950 12317003622_0000950123-17-003622 …";;;;"857701518266343424";https://twitter.com/box_of_news/status/857701518266343424
TranscriptDaily;2017-04-27 20:35;0;0;"Cisco Systems, Inc. $ CSCO Downgraded to “Buy” at Vetr Inc. http:// ift.tt/2pDVEDS";;;;"857694760760377344";https://twitter.com/TranscriptDaily/status/857694760760377344
SleekMoneycom;2017-04-27 20:34;0;0;"Cisco Systems, Inc. $ CSCO Downgraded to “Buy” at Vetr Inc. http:// ift.tt/2qcx3pS";;;;"857694554430087168";https://twitter.com/SleekMoneycom/status/857694554430087168
SleekMoneycom;2017-04-27 20:24;0;0;"Cisco Systems, Inc. $ CSCO Given “Buy” Rating at Jefferies Group LLC http:// ift.tt/2p8vojH";;;;"857691928246317056";https://twitter.com/SleekMoneycom/status/857691928246317056
TheMarketsDaily;2017-04-27 20:23;0;0;"Cisco Systems, Inc. $ CSCO Given “Buy” Rating at Jefferies Group LLC http:// zpr.io/PwvA8";;;;"857691807668240385";https://twitter.com/TheMarketsDaily/status/857691807668240385
pbrat40plus;2017-04-27 20:01;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/DEnq30bcbdH pic.twitter.com/5WkZFqbvQl";;@Cisco @TradeZer0;#India #Stocks;"857686089183768576";https://twitter.com/pbrat40plus/status/857686089183768576
investingbuddy;2017-04-27 20:00;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/DEnq30bcbdH pic.twitter.com/nMAIZUaFWY";;@Cisco @TradeZer0;#India #Stocks;"857685915673743360";https://twitter.com/investingbuddy/status/857685915673743360
StocksSocial1;2017-04-27 20:00;0;0;"$ CSCO - Read Fundamental Analysis for @Cisco as it Banks on #India for Expansion & Growth, #Stocks @TradeZer0 http:// ow.ly/DEnq30bcbdH pic.twitter.com/ZLFLMS26VT";;@Cisco @TradeZer0;#India #Stocks;"857685915065610240";https://twitter.com/StocksSocial1/status/857685915065610240
