username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SFinanciers;2016-12-23 22:54;0;0;"U.S. Bancorp's Enviable Problem: http:// bit.ly/231216USB $ JPM $ USB";;;;"812431224237068288";https://twitter.com/SFinanciers/status/812431224237068288
galebett;2016-12-23 22:31;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(8) (424b8) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b8-424b8/73368349?adw=1126416 …";;;;"812425326299058176";https://twitter.com/galebett/status/812425326299058176
SPNewsAnalysis;2016-12-23 22:25;0;0;"Jones Collombin Investment Counsel Inc Sells 10,330 Shares of JPMorgan Chase & Co. $ JPM http:// ift.tt/2i0TrvN";;;;"812423912323739648";https://twitter.com/SPNewsAnalysis/status/812423912323739648
TickerReport;2016-12-23 22:21;0;0;"BLB&B Advisors LLC Raises Position in JPMorgan Chase & Co. $ JPM http:// ift.tt/2i12WuU";;;;"812422980852662273";https://twitter.com/TickerReport/status/812422980852662273
TickerReport;2016-12-23 22:20;0;0;"BLB&B Advisors LLC Raises Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/PGdBf";;;;"812422695321292800";https://twitter.com/TickerReport/status/812422695321292800
WatchlistN;2016-12-23 22:20;0;0;"BLB&B Advisors LLC Raises Position in JPMorgan Chase & Co. $ JPM http:// zpr.io/PGdVQ";;;;"812422569982906370";https://twitter.com/WatchlistN/status/812422569982906370
galebett;2016-12-23 22:16;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73368291?adw=1126416 …";;;;"812421535113814016";https://twitter.com/galebett/status/812421535113814016
AlanTonelson;2016-12-23 22:06;1;2;". @jennablan What a long way we are from 1907, when J.P. Morgan himself pretty much saved the U.S. #economy ! #finance #WallStreet $ JPM";;@jennablan;#economy #finance #WallStreet;"812419064228446208";https://twitter.com/AlanTonelson/status/812419064228446208
galebett;2016-12-23 22:02;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73368219?adw=1126416 …";;;;"812418020094177280";https://twitter.com/galebett/status/812418020094177280
galebett;2016-12-23 21:49;0;1;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73368133?adw=1126416 …";;;;"812414747341717505";https://twitter.com/galebett/status/812414747341717505
DozenStocks;2016-12-23 20:58;0;0;"Dow #Stocks Trend $ BA $ VZ $ UNH $ UTX $ XOM $ MCD $ JPM $ AAPL $ TRV $ IBM $ CVX $ MMM $ DIS $ MSFT $ DD $ HD $ AXP $ GS $ GE $ PG @http:// 12Stocks.com/dow";;@http;#Stocks;"812402065796251648";https://twitter.com/DozenStocks/status/812402065796251648
Allstocknews;2016-12-23 20:30;0;0;"$ JPM New SEC Document(s) for JPMorgan Chase & Co. From our Stock News Alerts App";;;;"812395044896382977";https://twitter.com/Allstocknews/status/812395044896382977
galebett;2016-12-23 20:28;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(8) (424b8) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b8-424b8/73367699?adw=1126416 …";;;;"812394360151150592";https://twitter.com/galebett/status/812394360151150592
galebett;2016-12-23 20:19;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73367674?adw=1126416 …";;;;"812392089849839616";https://twitter.com/galebett/status/812392089849839616
activiststocks;2016-12-23 20:10;1;0;""Customers have started pulling money and this could be just the beginning." WFC: Clawing Back $ WFC $ JPM $ BAC $ C http:// ow.ly/W9I8307orXo";;;;"812389916994781184";https://twitter.com/activiststocks/status/812389916994781184
fourifbyair;2016-12-23 20:10;0;0;""Customers have started pulling money and this could be just the beginning." WFC: Clawing Back $ WFC $ JPM $ BAC $ C http:// ow.ly/W9I8307orXo";;;;"812389916936179712";https://twitter.com/fourifbyair/status/812389916936179712
galebett;2016-12-23 20:04;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73367588?adw=1126416 …";;;;"812388383938985984";https://twitter.com/galebett/status/812388383938985984
galebett;2016-12-23 20:00;0;0;"$ JPM - Prospectus Filed Pursuant to Rule 424(b)(2) (424b2) http:// uk.advfn.com/stock-market/N YSE/JPM/share-news/Prospectus-Filed-Pursuant-to-Rule-424b2-424b2/73367510?adw=1126416 …";;;;"812387417034555394";https://twitter.com/galebett/status/812387417034555394
Hwayoutaline;2016-12-23 20:00;0;0;"#NYSE $ GS $ BAC $ WFC $ MS $ JPM #Profit @HitTheBidRadio http:// Hitthebid.com https:// twitter.com/nillionare/sta tus/812311206740361216 …";;@HitTheBidRadio;#NYSE #Profit;"812387384650240000";https://twitter.com/Hwayoutaline/status/812387384650240000
SEEKINGALPHA_FS;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=twitter_sa_factset … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386235758981120";https://twitter.com/SEEKINGALPHA_FS/status/812386235758981120
SeekingAlpha;2016-12-23 19:55;0;0;"DivGro Pulse: December 2016 http:// seekingalpha.com/article/403250 9-divgro-pulse-december-2016?source=feed_f … $ ABBV $ CAT $ CB $ CMI $ CSCO $ CVX $ DIS $ F $ GD $ GE $ GILD $ GPS $ JNJ $ JPM $ MMM $ MRK $ NKE";;;;"812386234051899397";https://twitter.com/SeekingAlpha/status/812386234051899397
bgamall;2016-12-23 19:31;0;0;"LIBOR Triple Damages Loom; Chart $ PRP $ BCS $ UBS $ BAC $ C $ CRP $ DB $ HSBC $ JPM $ RBS $ LYG $ SCGLF $ RY https:// goo.gl/DQv9Nf";;;;"812380203729043456";https://twitter.com/bgamall/status/812380203729043456
jperezalgo;2016-12-23 18:49;0;0;"DoJ vs big banks: $60 billion in fines for toxic mortgages CNNMoney http:// cnnmon.ie/2i2tZZn . $ jpm 13 $ c 7 $ bac 16 $ gs 5 $ ms 3 $ db 7 $ cs 5";;;;"812369633382715392";https://twitter.com/jperezalgo/status/812369633382715392
Marlaa788;2016-12-23 18:44;0;0;"Trade Setups: Horizontal Breakout Setups: $ CHKP $ LRCX $ NFLX $ NTAP $ TMUS $ FAS $ JPM $ C $ CFG $ GS $ CMA #trading #StocksToTrade #stockaction pic.twitter.com/niKl7tOrhI";;;#trading #StocksToTrade #stockaction;"812368299619131392";https://twitter.com/Marlaa788/status/812368299619131392
whotrades;2016-12-23 18:40;0;0;"U.S. Bancorp's Enviable Problem $ USB $ JPM http:// bit.ly/231216USB";;;;"812367246001639425";https://twitter.com/whotrades/status/812367246001639425
fourifbyair;2016-12-23 18:40;0;0;""The deeper you go the more ‘rotten’ things get." $ WFC : Layer By Layer $ JPM $ C $ BAC http:// ow.ly/VSM7307ovzZ";;;;"812367240788115456";https://twitter.com/fourifbyair/status/812367240788115456
joaofabiogomes;2016-12-23 18:27;4;2;"SPX lost high channel and could test 2.213k $ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT pic.twitter.com/vCqwFYw5lg";;;;"812364039573671936";https://twitter.com/joaofabiogomes/status/812364039573671936
StockNewsWires;2016-12-23 18:25;0;0;"$ JPM : US Bancorp’s Enviable Problem: http://www. StockNewsWires.com/2016/12/23/jpm -us-bancorps-enviable-problem/ …";;;;"812363408611966977";https://twitter.com/StockNewsWires/status/812363408611966977
activiststocks;2016-12-23 18:15;1;0;""The deeper you go the more ‘rotten’ things get." $ WFC : Layer By Layer $ JPM $ C $ BAC http:// ow.ly/VSM7307ovzZ";;;;"812360951269822464";https://twitter.com/activiststocks/status/812360951269822464
joaofabiogomes;2016-12-23 18:15;1;1;"$ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT $ SDOW $ SQQQ $ UVXY https:// twitter.com/joaofabiogomes /status/811981380137680896 …";;;;"812360926720622593";https://twitter.com/joaofabiogomes/status/812360926720622593
Instaya;2016-12-23 18:03;0;0;"$ FAZ $ FAZ will go up #fast because even some Insiders in US financials are selling $ MS $ BAC $ BPOP $ WFC $ JPM $ GS $ C pic.twitter.com/3QWdWehTUX";;;#fast;"812358069321658368";https://twitter.com/Instaya/status/812358069321658368
joaofabiogomes;2016-12-23 18:00;0;1;"$ SPX $ SPY $ DIA $ VIX $ TVIX $ AAPL $ FB $ C $ BAC $ JPM $ INTC $ IBM $ MSFT https:// twitter.com/MarketWatch/st atus/812355014584897540 …";;;;"812357296894394370";https://twitter.com/joaofabiogomes/status/812357296894394370
