username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
trapperpk;2016-12-30 23:55;0;0;"Commented on The Door Is Closing For The Airbus A380 http:// seekingalpha.com/article/403343 0-door-closing-airbus-a380?source=tweet … $ BA $ EADSF";;;;"814983194940293121";https://twitter.com/trapperpk/status/814983194940293121
_aerospace;2016-12-30 23:52;0;0;"#Boeing "Tens of Billions" of Dollars on the Line in F-15 Upgrades Project. Read more: http:// owler.us/ab1hDH $ BA";;;#Boeing;"814982527832059905";https://twitter.com/_aerospace/status/814982527832059905
_aerospace;2016-12-30 23:46;0;0;"#Boeing Co. Shares Sold by WINTON GROUP Ltd. Read more: http:// owler.us/ab1huI $ BA";;;#Boeing;"814980973683085312";https://twitter.com/_aerospace/status/814980973683085312
wlstcom;2016-12-30 23:24;0;0;"Tens of Billions of Dollars on the Line in F-15 Upgrades Project -- The Motley Fool $ BA http://www. fool.com/investing/2016 /12/30/tens-of-billions-of-dollars-f-15-upgrades-project.aspx … pic.twitter.com/gOGIucFfWh";;;;"814975451059912704";https://twitter.com/wlstcom/status/814975451059912704
finzine;2016-12-30 23:24;0;0;"$ BA "Tens of Billions" of Dollars on the Line in F-15 Upgrades Project http://www. fool.com/investing/2016 /12/30/tens-of-billions-of-dollars-f-15-upgrades-project.aspx …";;;;"814975446228078593";https://twitter.com/finzine/status/814975446228078593
financhill;2016-12-30 22:50;0;1;"Bullish or bearish for $ BA ? Seasonality says... http:// bit.ly/1TWNeMg pic.twitter.com/fcvSgXPF0J";;;;"814966886349807616";https://twitter.com/financhill/status/814966886349807616
jewalker_nuke;2016-12-30 22:02;1;1;"Positions Hi/Lo: $ GOOGL $ NVDA $ GE $ CELG $ AMZN $ FB $ GM $ BA $ CVX $ T $ IBM $ AAPL $ AMD $ MCD $ FDX $ AVGO $ C $ ADBE Cash 18%.";;;;"814954892980695040";https://twitter.com/jewalker_nuke/status/814954892980695040
BrianDColwell;2016-12-30 21:40;0;1;"One Thing Missing From The #Iran #Aircraft Order ... #boeing $ ba #airbus $ eadsf #middleeast #emergingmarkets $ vwo http:// ow.ly/Xarv307gRf5";;;#Iran #Aircraft #boeing #airbus #middleeast #emergingmarkets;"814949262756876288";https://twitter.com/BrianDColwell/status/814949262756876288
finzine;2016-12-30 21:38;0;0;"$ BA Polish plane makes emergency landing in Prague after bomb threat http:// sg.finance.yahoo.com/news/polish-pl ane-makes-emergency-landing-212642023.html …";;;;"814948873223499776";https://twitter.com/finzine/status/814948873223499776
DozenStocks;2016-12-30 20:58;0;0;"Dow #Stocks Trend $ TRV $ MMM $ XOM $ VZ $ CVX $ IBM $ DIS $ UTX $ HD $ AAPL $ MSFT $ GS $ JPM $ UNH $ MCD $ AXP $ BA $ GE $ JNJ @http:// 12Stocks.com/dow";;@http;#Stocks;"814938771342835712";https://twitter.com/DozenStocks/status/814938771342835712
