username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
FinInvTr;2017-08-30 23:50;0;0;"Large/Mid Cap Fund Keeps Making All-Time Highs – Overvalued Or More To Come? https:// buff.ly/2wjOZRA $ WFC $ BAC $ GE $ T $ PG $ PFE $ CVX $ C $ HD";;;;"903042308127559680";https://twitter.com/FinInvTr/status/903042308127559680
newswithvalue;2017-08-30 23:38;0;0;"$ BA $ GE : Southwest receives first delivery of Boeing 737 MAX: http://www. StockNewsWires.com/ba-ge-southwes t-receives-first-delivery-of-boeing-737-max/ …";;;;"903039158318276608";https://twitter.com/newswithvalue/status/903039158318276608
dailymailtimes;2017-08-30 23:28;0;0;"Investors Buy General Electric Company $ GE on Weakness http:// ift.tt/2xz3kbj";;;;"903036857977630721";https://twitter.com/dailymailtimes/status/903036857977630721
dailypoliticaln;2017-08-30 23:27;0;0;"Investors Buy General Electric Company $ GE on Weakness http:// ift.tt/2xz3kbj";;;;"903036407144472576";https://twitter.com/dailypoliticaln/status/903036407144472576
WKRBNews;2017-08-30 23:23;0;0;"Investors Buy General Electric Company $ GE on Weakness http:// ift.tt/2xz3kbj";;;;"903035392957575168";https://twitter.com/WKRBNews/status/903035392957575168
midetimes;2017-08-30 23:20;0;0;"Investors Buy General Electric Company $ GE on Weakness http:// ift.tt/2x6xkO4";;;;"903034779465129985";https://twitter.com/midetimes/status/903034779465129985
business_supser;2017-08-30 22:26;0;1;"#GE #neral Electric : Engine-producing Plant in Canada to close. Read more: http:// owler.us/adebhF $ GE";;;#GE #neral;"903021106814009344";https://twitter.com/business_supser/status/903021106814009344
ITRADEVOL;2017-08-30 21:41;0;1;"After Hours Most Active $ GDX $ SPY $ EEM $ INTC $ ABEV $ NBR $ BAC $ MSFT $ DRYS $ JNK $ V $ MDLZ $ GILD $ GE $ CSCO $ HYG $ JPM https:// marketchameleon.com/Reports/AfterH oursTrading …";;;;"903009926687191040";https://twitter.com/ITRADEVOL/status/903009926687191040
ITRADEVOL;2017-08-30 21:01;2;2;"Find XTRYLD w/Buy-Write Search $ OAS $ AVAV $ AOBC $ NTNX $ CBI $ BBY $ TGTX $ MDLZ $ AKS $ GS $ GE $ IMGN $ MSFT $ TSLA $ SPY $ QQQ https:// marketchameleon.com/volReports/opt ionbuywrite …";;;;"902999667566403584";https://twitter.com/ITRADEVOL/status/902999667566403584
teresaarthur66;2017-08-30 21:00;0;2;"$ FRAN $ AMD $ BAC $ AAPL $ CTL $ GE $ JPM $ BAC $ MGM $ SFM $ FB $ WFT $ BABA $ FCX $ NVDA $ V $ XOM - Today's highest volume strikes pic.twitter.com/oHc9AWivzj";;;;"902999512733679617";https://twitter.com/teresaarthur66/status/902999512733679617
passthepuck;2017-08-30 20:52;0;0;"Medical Cannabis: Mexico Makes History in Pro-Legalization Vote! Great for $ MJNA ! http://www. huffingtonpost.com/entry/medical- cannabis-mexico-makes-history-in-pro-legalization_us_59a6f128e4b05fa16286bee1?ncid=engmodushpmg00000004 … $ QQQ $ DISH $ S $ GE $ GM $ T $ DIS $ VZ";;;;"902997363110772736";https://twitter.com/passthepuck/status/902997363110772736
ProTradersNews;2017-08-30 20:48;0;0;"$ GE $ TSLA : 3 Reasons General Electric Company (GE) Stock Is Worth a Shot: http://www. StockNewsWires.com/ge-tsla-3-reas ons-general-electric-company-ge-stock-is-worth-a-shot/ …";;;;"902996416246669312";https://twitter.com/ProTradersNews/status/902996416246669312
TalkMarkets;2017-08-30 20:46;0;1;"Hot #Options Report For End Of Day - Wednesday, August 30 $ FRAN $ AMD $ BAC $ CTL $ AAPL $ GE https:// goo.gl/Ar1BvG";;;#Options;"902996019465641984";https://twitter.com/TalkMarkets/status/902996019465641984
WUMoneyClub;2017-08-30 20:43;0;0;"3 Reasons General Electric Still Is Worth a Shot $ GE http:// investorplace.com/2017/08/3-reas ons-general-electric-company-ge-stock-is-worth-a-shot/ …";;;;"902995192915132416";https://twitter.com/WUMoneyClub/status/902995192915132416
InvestorPlace;2017-08-30 20:43;0;0;"3 Reasons General Electric Still Is Worth a Shot $ GE http:// investorplace.com/2017/08/3-reas ons-general-electric-company-ge-stock-is-worth-a-shot/ …";;;;"902995136065540097";https://twitter.com/InvestorPlace/status/902995136065540097
