username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sllothest;2017-01-12 23:54;0;0;"$ AREX News Updated Thursday, January 12, 2017 6:15:20 PM $ HD $ LITE $ SDRL $ CRC http:// dlvr.it/N5fybc";;;;"819693971026821120";https://twitter.com/sllothest/status/819693971026821120
rangab1;2017-01-12 23:54;0;0;"$ TPLM Recent News Updated Thursday, January 12, 2017 6:15:20 PM $ ABX $ MIDU $ HD $ ACLS http:// dlvr.it/N5fyZJ";;;;"819693969042870273";https://twitter.com/rangab1/status/819693969042870273
sllothest;2017-01-12 22:51;0;0;"$ HD Reviews Updated Thursday, January 12, 2017 5:15:21 PM $ MDT $ SLW $ DPZ $ STT http:// dlvr.it/N5f2T7";;;;"819678109389594624";https://twitter.com/sllothest/status/819678109389594624
SleekMoneycom;2017-01-12 22:48;0;0;"New Jersey Better Educational Savings Trust Buys 1,000 Shares of Home Depot, Inc. $ The $ HD http:// ift.tt/2jcXqs9";;;;"819677451563466752";https://twitter.com/SleekMoneycom/status/819677451563466752
DozenStocks;2017-01-12 20:58;0;0;"Dow #Stocks Trend $ MRK $ AXP $ GS $ AAPL $ DD $ UNH $ HD $ MCD $ NKE $ JPM $ INTC $ VZ $ CAT $ UTX $ BA $ DIS $ IBM $ CVX $ GE @http:// 12Stocks.com/dow";;@http;#Stocks;"819649813364895744";https://twitter.com/DozenStocks/status/819649813364895744
NewsToDesk;2017-01-12 20:22;0;0;"$ LOW $ WMT $ HD : Lowe’s preps for layoffs as it shifts to new store staffing model: http://www. StockNewsWires.com/2017/01/12/low -wmt-hd-lowes-preps-for-layoffs-as-it-shifts-to-new-store-staffing-model/ …";;;;"819640602899791872";https://twitter.com/NewsToDesk/status/819640602899791872
stockbard;2017-01-12 18:49;0;0;"$ SEE $ MR $ OAK $ TOO $ HD $ HI ! $ HE $ TAP $ OUT $ SEAS $ IT $ YELP $ ONE";;;;"819617348365811713";https://twitter.com/stockbard/status/819617348365811713
rangab1;2017-01-12 17:38;0;0;"$ MJNA Recent News Updated Thursday, January 12, 2017 12:15:21 PM $ XRT $ IAG $ HD $ UGA http:// dlvr.it/N5Xr0d";;;;"819599352213553152";https://twitter.com/rangab1/status/819599352213553152
finzine;2017-01-12 16:51;0;0;"$ HD Home Depot given more time to rally http:// finance.yahoo.com/news/home-depo t-given-more-time-141240848.html …";;;;"819587590257078278";https://twitter.com/finzine/status/819587590257078278
DozenStocks;2017-01-12 16:50;1;0;"Dow #Stocks Trend $ MRK $ AAPL $ GS $ DIS $ NKE $ UNH $ JPM $ AXP $ DD $ HD $ BA $ CAT $ CVX $ MCD $ UTX $ INTC $ XOM $ V $ PFE @http:// 12Stocks.com/dow";;@http;#Stocks;"819587384748556288";https://twitter.com/DozenStocks/status/819587384748556288
bigbluecup721;2017-01-12 16:42;0;0;"$ XIV Short Sales Updated Thursday, January 12, 2017 11:15:21 AM $ HD $ DUST $ WARM $ WYNN http:// dlvr.it/N5Whg8";;;;"819585260463656960";https://twitter.com/bigbluecup721/status/819585260463656960
WatchlistN;2017-01-12 16:03;0;0;"Boston Financial Mangement LLC Sells 1,322 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/P7Bgx";;;;"819575439589076992";https://twitter.com/WatchlistN/status/819575439589076992
SweetPlatform;2017-01-12 15:54;0;0;"HD Top news - Jan 12th, 2017 $ HD http:// https:// goo.gl/qLRO7V";;;;"819573363190468608";https://twitter.com/SweetPlatform/status/819573363190468608
SleekMoneycom;2017-01-12 15:48;0;0;"Home Depot, Inc. $ The $ HD Shares Sold by Icon Advisers Inc. Co. http:// ift.tt/2jA9lwC";;;;"819571778540421121";https://twitter.com/SleekMoneycom/status/819571778540421121
rangab1;2017-01-12 15:31;0;0;"$ SMH Reviews Updated Thursday, January 12, 2017 10:15:20 AM $ HD $ FB $ IYR $ IDXG http:// dlvr.it/N5VFxp";;;;"819567512048123904";https://twitter.com/rangab1/status/819567512048123904
rangab1;2017-01-12 15:31;0;0;"$ HYG Reviews Updated Thursday, January 12, 2017 10:15:20 AM $ HD $ NEM $ TWM $ IYR http:// dlvr.it/N5VFxD";;;;"819567510286569472";https://twitter.com/rangab1/status/819567510286569472
midetimes;2017-01-12 15:29;0;0;"Boston Financial Mangement LLC Sells 1,322 Shares of Home Depot, Inc. $ The $ HD http:// mideasttime.com/?p=1477334";;;;"819566914020212737";https://twitter.com/midetimes/status/819566914020212737
ConsumerFeed;2017-01-12 14:50;0;0;"Sei Investments Co. Sells 31,106 Shares of Home Depot, Inc. $ The $ HD http:// zpr.io/P7VEr";;;;"819557088817008640";https://twitter.com/ConsumerFeed/status/819557088817008640
TradingSysGroup;2017-01-12 14:34;0;0;"$ SPY $ CNI $ HD $ SNP $ HDB CNI executed at open. http:// stocktwits.com/TradingSystems Group/message/71565953 …";;;;"819553096221204481";https://twitter.com/TradingSysGroup/status/819553096221204481
scutify;2017-01-12 14:29;0;0;"Whole Foods Market, Inc. (WFM) Stock Not Worth Investing In https://www. scutify.com/articles/2017- 01-12--whole-foods-market-inc-wfm-stock-not-worth-investing-in-wfm-isnt-going-anywhere-for-a-long-time-so-play-it-more-carefully … $ WFM $ HD $ WMT #commodoties #food #grocery #grocers pic.twitter.com/g6uucnUTys";;;#commodoties #food #grocery #grocers;"819551906410467329";https://twitter.com/scutify/status/819551906410467329
headlneapp;2017-01-12 14:29;0;0;"Whole Foods Market, Inc. (WFM) Stock Not Worth Investing In https://www. scutify.com/articles/2017- 01-12--whole-foods-market-inc-wfm-stock-not-worth-investing-in-wfm-isnt-going-anywhere-for-a-long-time-so-play-it-more-carefully … $ WFM $ HD $ WMT #commodoties #food #grocery #grocers pic.twitter.com/pprwKvHuTd";;;#commodoties #food #grocery #grocers;"819551906116866048";https://twitter.com/headlneapp/status/819551906116866048
zerofiltertruth;2017-01-12 14:15;0;1;"$ AMZN going on offensive being #Trumped defensive - Announcing creation 100k new full time / full benefit U.S. jobs by Y/E '18 $ XRT $ M $ HD";;;#Trumped;"819548290740060160";https://twitter.com/zerofiltertruth/status/819548290740060160
TradingSysGroup;2017-01-12 13:46;1;2;"$ SPY Sell targets (see profile link for details): $ CNI 70.70 (from $64.27 buy) $ HD $137.61 ($125.10) $ SNP $77.15 ($70.13), $ HDB $65.16";;;;"819540952058568706";https://twitter.com/TradingSysGroup/status/819540952058568706
bigbluecup721;2017-01-12 12:30;0;0;"$ OPGN Opinions Updated Thursday, January 12, 2017 07:15:20 AM $ MDT $ TSLA $ RSP $ HD http:// dlvr.it/N5QlB8";;;;"819521828607561729";https://twitter.com/bigbluecup721/status/819521828607561729
retail_Dbt;2017-01-12 11:37;0;0;"Shining on Major News: Nokia Corporation (ADR) (NYSE:NOK), The #HomeDepot , Inc. (NYSE:), Ton... Read more: http:// owler.us/ab4uIC $ HD";;;#HomeDepot;"819508688289341440";https://twitter.com/retail_Dbt/status/819508688289341440
retail_Dbt;2017-01-12 11:37;0;0;"#HomeDepot : Big Mac, Whopper Win Way Back To Top 10 . Read more: http:// owler.us/ab4uIH $ HD";;;#HomeDepot;"819508533389496320";https://twitter.com/retail_Dbt/status/819508533389496320
DozenStocks;2017-01-12 11:18;0;1;"Weekly S&P100 #Stocks Trend $ FOXA $ PCLN $ AAPL $ CMCSA $ DHR $ GM $ EMR $ MRK $ TXN $ SBUX $ GOOGL $ KMI $ HD $ ORCL $ BAC @http:// 12Stocks.com/sp100";;@http;#Stocks;"819503762565775360";https://twitter.com/DozenStocks/status/819503762565775360
DozenStocks;2017-01-12 11:17;0;0;"Weekly Dow #Stocks Trend $ AAPL $ MRK $ HD $ AXP $ DIS $ INTC $ GS $ JPM $ BA $ MSFT $ UNH $ CAT $ DD $ NKE $ PFE $ MCD $ MMM $ V @http:// 12Stocks.com/dow";;@http;#Stocks;"819503623352635392";https://twitter.com/DozenStocks/status/819503623352635392
Top_Dow_Stocks;2017-01-12 08:19;0;1;"#Dow #stocks $ HD Home Depot Daily:-0.29% Weekly:0.15% YTD:1.21% Trend:93 / 100 http:// 12Stocks.com/HD";;;#Dow #stocks;"819458711483600897";https://twitter.com/Top_Dow_Stocks/status/819458711483600897
stockstreamtv;2017-01-12 07:30;0;0;"http:// stockstream.tv/?v=5n1I1O6fVu8 // 1/8/17 Weekly Trade Ideas $ WTW $ FB $ HD $ LABU $ ESPR ... // $ LABU #trading #investing #stocks pic.twitter.com/3RLczh4KF1";;;#trading #investing #stocks;"819446343991107585";https://twitter.com/stockstreamtv/status/819446343991107585
TV_TradingIdeas;2017-01-12 05:28;0;0;"Inv HS - Current Play $ HD http://www. tradingview.com/chart/HD/H4UDT eXj-Inv-HS-Current-Play/ …";;;;"819415808698765313";https://twitter.com/TV_TradingIdeas/status/819415808698765313
