username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stockcharts247;2016-12-11 23:08;0;0;"MMM 178.49 Stock Charts $ MMM 3M Co. (NYSE) Last Updated: 12/11/2016 17:08:17 MMM Stock Chart - 1 Month http:// http:// investorshangout.com/post/view?id=4 217335 …";;;;"808086024949825541";https://twitter.com/stockcharts247/status/808086024949825541
dailypoliticaln;2016-12-11 23:04;0;0;"3,352 Shares in 3M Co. $ MMM Acquired by Cornerstone Wealth Management LLC http://www. dailypolitical.com/?p=849874";;;;"808085132355731460";https://twitter.com/dailypoliticaln/status/808085132355731460
dailypoliticaln;2016-12-11 23:01;0;0;"3,352 Shares in 3M Co. $ MMM Acquired by Cornerstone Wealth Management LLC http:// ift.tt/2hmLDnH";;;;"808084436222877697";https://twitter.com/dailypoliticaln/status/808084436222877697
ChartMill;2016-12-11 22:50;0;0;"$ MMM socially trending now, check out why at http:// stockcharts.chartmill.com/u/H1gd7OIiXl #CEI2017 #retweet pic.twitter.com/qWpd3aHGnE";;;#CEI2017 #retweet;"808081467762995200";https://twitter.com/ChartMill/status/808081467762995200
SleekMoneycom;2016-12-11 22:23;0;0;"3M Co. $ MMM Stake Reduced by Narwhal Capital Management http:// ift.tt/2hBBRgg";;;;"808074817807273990";https://twitter.com/SleekMoneycom/status/808074817807273990
DvdndDiplomats;2016-12-11 22:19;1;3;"Berts 5 "Always Buy" Stocks $ JNJ $ PEP $ MMM $ EMR $ TGT #Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money http:// wp.me/p53iqD-NU";;;#Target #Pepsi #Consumer #Coffee #Retail #Shop #Life #Money;"808073804195000321";https://twitter.com/DvdndDiplomats/status/808073804195000321
i_Swat22;2016-12-11 21:21;0;0;"$ BIDU $ COST $ MCD $ MMM - http:// optionstalk.net/2016/12/11/bid u-cost-mcd-mmm/ …";;;;"808059203835363333";https://twitter.com/i_Swat22/status/808059203835363333
TailwindsRsrch;2016-12-11 20:55;0;0;"Catch the Aqua Metals Wave $ AQMS $ JCI $ XIDE $ ENS #recycling #cleanenergy #GE $ GE $ UTX $ GD $ MMM $ AMZN $ TSLA http:// tailwindsresearch.com/2016/11/aqms2/";;;#recycling #cleanenergy #GE;"808052645256577025";https://twitter.com/TailwindsRsrch/status/808052645256577025
TickerReport;2016-12-11 20:03;0;0;"Orrstown Financial Services Inc. Sells 514 Shares of 3M Co. $ MMM http:// ift.tt/2gtdqpo";;;;"808039569446883332";https://twitter.com/TickerReport/status/808039569446883332
TickerReport;2016-12-11 19:59;0;0;"Orrstown Financial Services Inc. Sells 514 Shares of 3M Co. $ MMM http:// zpr.io/Pfiwi";;;;"808038611342032896";https://twitter.com/TickerReport/status/808038611342032896
82222222hy;2016-12-11 19:56;0;0;"$ MMM !";;;;"808037748175040512";https://twitter.com/82222222hy/status/808037748175040512
