username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
business_supser;2016-10-19 23:30;0;1;"#GE Earnings Outlook: General Electric earnings: what to expect. Read more: http:// owler.us/abJLKo $ GE";;;#GE;"788884958039322625";https://twitter.com/business_supser/status/788884958039322625
MW_GE;2016-10-19 23:26;0;1;"General Electric earnings: what to expect http:// on.mktw.net/2emHkYq $ GE";;;;"788884156067356672";https://twitter.com/MW_GE/status/788884156067356672
business_supser;2016-10-19 23:18;0;1;"#GE #to provide 5-GW converters to support China's offshore wind market. Read more: http:// owler.us/abJLEK $ GE";;;#GE #to;"788882006465650688";https://twitter.com/business_supser/status/788882006465650688
business_supser;2016-10-19 23:17;0;1;"#GE OneNet #ts to Internet2. Read more: http:// owler.us/abJLFI $ GE";;;#GE #ts;"788881851100258305";https://twitter.com/business_supser/status/788881851100258305
asymmetricalpha;2016-10-19 23:17;0;2;"$ GE Interesting. Out of channel & dipped below support, now back above it http:// finviz.com/quote.ashx?t=G e&ty=c&ta=1&p=d … Long Nov calls @astruzynski @wulamkam";;@astruzynski @wulamkam;;"788881673559674880";https://twitter.com/asymmetricalpha/status/788881673559674880
BrianDColwell;2016-10-19 23:00;0;1;"$ GE Rides the Coattails of #China ’s Global Dream - http:// klou.tt/16zjp7u5aymgv";;;#China;"788877394929065984";https://twitter.com/BrianDColwell/status/788877394929065984
newswithvalue;2016-10-19 22:52;0;1;"$ GE : GE Vice Chair: Venture Unit Looking More at Partnerships: http://www. StockNewsWires.com/2016/10/19/ge- ge-vice-chair-venture-unit-looking-more-at-partnerships/ …";;;;"788875391939317760";https://twitter.com/newswithvalue/status/788875391939317760
newswithvalue;2016-10-19 22:52;0;1;"$ GE : GE Vice Chair Comstock on Digital Expansion and Ventures: http://www. StockNewsWires.com/2016/10/19/ge- ge-vice-chair-comstock-on-digital-expansion-and-ventures/ …";;;;"788875388365709312";https://twitter.com/newswithvalue/status/788875388365709312
InvestProfits;2016-10-19 22:38;0;3;"General Electric Company (GE) is -5% Away from 200 Day Moving Average http:// bit.ly/2eihjM7 $ GE #investor #stocks #investing";;;#investor #stocks #investing;"788872035476713472";https://twitter.com/InvestProfits/status/788872035476713472
KikiMungo;2016-10-19 22:31;0;0;"Secret M&A Target List Leaked http:// seekingalpha.com/article/401324 2-secret-m-target-list-leaked?source=tweet … $ ABT $ ADBE $ AGN $ ALR $ AVST $ BOX $ BX $ DATA $ GE $ HUBS $ JOY $ KR $ LLTC $ LNKD $ N $ NOW";;;;"788870226549112833";https://twitter.com/KikiMungo/status/788870226549112833
MarketNewsAlgo;2016-10-19 22:14;0;2;"What to Expect When GE Reports Q3 Earnings - http:// TheStreet.com http:// industrial.newsmovingmarkets.com/2016/10/what-t o-expect-when-ge-reports-q3.html … $ GE";;;;"788865875227148288";https://twitter.com/MarketNewsAlgo/status/788865875227148288
business_supser;2016-10-19 22:10;0;0;"#GE #is launching a microfactory in Chicago. Read more: http:// owler.us/abJKT2 $ GE";;;#GE #is;"788864905969438721";https://twitter.com/business_supser/status/788864905969438721
business_supser;2016-10-19 22:09;0;0;"#GE #Is Launching a Microfactory in Chicago . Read more: http:// owler.us/abJKT3 $ GE";;;#GE #Is;"788864750755065856";https://twitter.com/business_supser/status/788864750755065856
SiftStock;2016-10-19 22:00;0;0;"$ GE $29.06 (+0.28%) is a top mover. Try our #sentiment analysis tool free: http:// siftstock.com #trading";;;#sentiment #trading;"788862297166995457";https://twitter.com/SiftStock/status/788862297166995457
OptionsMaxPain;2016-10-19 21:59;0;0;"#Options #maxpain chart for $ GE . Free stock station app https:// appsto.re/i6hH3LG #iTunes pic.twitter.com/AbopJ3wCuf";;;#Options #maxpain #iTunes;"788862050814595075";https://twitter.com/OptionsMaxPain/status/788862050814595075
business_supser;2016-10-19 21:31;0;0;"#GE 2 Stocks That Pay You -- and Why They Are Worth Buying. Read more: http:// owler.us/abJKG6 $ GE";;;#GE;"788855111795642368";https://twitter.com/business_supser/status/788855111795642368
finzine;2016-10-19 21:30;0;0;"$ GE GE Cybersecurity Chief Departing for Thomson Reuters http:// blogs.wsj.com/cio/2016/10/19 /ge-cybersecurity-chief-departing-for-thomson-reuters/ …";;;;"788854763907522561";https://twitter.com/finzine/status/788854763907522561
MarketNewsAlgo;2016-10-19 21:04;0;1;"Earnings Outlook: General Electric earnings: what to expect http:// industrial.newsmovingmarkets.com/2016/10/earnin gs-outlook-general-electric.html … $ GE";;;;"788848340058472448";https://twitter.com/MarketNewsAlgo/status/788848340058472448
business_supser;2016-10-19 21:02;0;0;"#GE Earnings Outlook: General Electric earnings: what to expect. Read more: http:// owler.us/abJKvj $ GE";;;#GE;"788847809529155584";https://twitter.com/business_supser/status/788847809529155584
EdRudy;2016-10-19 20:55;0;0;"Commented on GE Struggles With Activist http:// seekingalpha.com/article/401295 5-ge-struggles-activist?source=tweet … $ ABT $ ARZMY $ LLTC $ LNKD $ MSFT $ STC $ STJ $ VA $ GE";;;;"788846093303820288";https://twitter.com/EdRudy/status/788846093303820288
jmleray;2016-10-19 20:50;0;0;"Secret M&A Target List Leaked http:// seekingalpha.com/article/401324 2-secret-m-target-list-leaked?source=tweet … $ ABT $ ADBE $ AGN $ ALR $ AVST $ BOX $ BX $ DATA $ GE $ HUBS $ JOY $ KR $ LLTC $ LNKD $ N $ NOW";;;;"788844888204992512";https://twitter.com/jmleray/status/788844888204992512
finzine;2016-10-19 20:46;0;0;"$ GE General Electric earnings: what to expect http://www. marketwatch.com/News/Story/Sto ry.aspx?guid=51AEB9FC-962F-11E6-BD67-3DA024E8C0D2&siteid=yhoof2 …";;;;"788843854061383680";https://twitter.com/finzine/status/788843854061383680
jjjinvesting;2016-10-19 20:27;1;0;"General Electric: Going Into Earnings Grossly Oversold http:// seekingalpha.com/article/401293 4-general-electric-going-earnings-grossly-oversold?source=tweet … $ GE";;;;"788839037540851712";https://twitter.com/jjjinvesting/status/788839037540851712
Traderific;2016-10-19 20:26;0;0;"BUY $ DIS 91.93, BUY $ GE 29.06, SELL $ HAL 49.07, SHORT $ INTC 35.51. More stock tips & details at: http://www. traderific.com/?date=2016-10- 19 …";;;;"788838649597231105";https://twitter.com/Traderific/status/788838649597231105
SEEKINGALPHA_FS;2016-10-19 20:16;0;0;"Spark Energy Is Top Utility Dog For Gains Per Broker October Rankings http:// seekingalpha.com/article/401325 7-spark-energy-top-utility-dog-gains-per-broker-october-rankings?source=twitter_sa_factset … $ ABY $ APU $ BIP $ CPYYY $ ENGIY $ EONGY $ ETR $ GE";;;;"788836134155542529";https://twitter.com/SEEKINGALPHA_FS/status/788836134155542529
SeekingAlpha;2016-10-19 20:16;0;0;"Spark Energy Is Top Utility Dog For Gains Per Broker October Rankings http:// seekingalpha.com/article/401325 7-spark-energy-top-utility-dog-gains-per-broker-october-rankings?source=feed_f … $ ABY $ APU $ BIP $ CPYYY $ ENGIY $ EONGY $ ETR $ GE";;;;"788836130233868288";https://twitter.com/SeekingAlpha/status/788836130233868288
finzine;2016-10-19 20:15;0;0;"$ GE 3 ETFs to Buy If You Think GE Will Beat Earnings https://www. thestreet.com/story/13853865 /1/3-etfs-to-buy-if-you-think-ge-will-beat-earnings.html?puc=yahoo&cm_ven=YAHOO …";;;;"788835970917335041";https://twitter.com/finzine/status/788835970917335041
TradeWithSuper;2016-10-19 20:02;0;0;"SAlphaTrending: Secret M&A Target List Leaked http:// seekingalpha.com/article/401324 2-secret-m-target-list-leaked?source=feed_t … $ ABT $ ADBE $ AGN $ ALR $ AVST $ BOX $ BX $ DATA $ GE $ HUBS $ JOY $ KR $ LLTC $…";;;;"788832602648109056";https://twitter.com/TradeWithSuper/status/788832602648109056
LargeVoidBot;2016-10-19 20:00;0;0;"Popular: $ TSLA , $ NFLX , $ EBAY , $ BANC , $ LULU , $ PBYI , $ KITE , $ GE , $ OMER , $ XOMA , $ CGC.CA , $ ACAD , $ KMI , $ HAIN , $ MCD , $ GS , $ BAC , $ AXP , $ HAL , $ BABA";;;;"788832134194540545";https://twitter.com/LargeVoidBot/status/788832134194540545
SAlphaTrending;2016-10-19 20:00;0;0;"Secret M&A Target List Leaked http:// seekingalpha.com/article/401324 2-secret-m-target-list-leaked?source=feed_t … $ ABT $ ADBE $ AGN $ ALR $ AVST $ BOX $ BX $ DATA $ GE $ HUBS $ JOY $ KR $ LLTC $ LNKD $ N $ NOW";;;;"788832098706595840";https://twitter.com/SAlphaTrending/status/788832098706595840
SpeedyCalls;2016-10-19 19:59;0;2;"$ GE 28.5 Puts BUYING Activity expiring on 28th Oct, Vol 10870";;;;"788831992385339392";https://twitter.com/SpeedyCalls/status/788831992385339392
SEEKINGALPHA_FS;2016-10-19 19:45;0;0;"Secret M&A Target List Leaked http:// seekingalpha.com/article/401324 2-secret-m-target-list-leaked?source=twitter_sa_factset … $ ABT $ ADBE $ AGN $ ALR $ AVST $ BOX $ BX $ DATA $ GE $ HUBS $ JOY $ KR $ LLTC $ LNKD $ N $ NOW";;;;"788828518347972608";https://twitter.com/SEEKINGALPHA_FS/status/788828518347972608
SAlphaTech;2016-10-19 19:45;0;0;"Secret M&A Target List Leaked http:// seekingalpha.com/article/401324 2-secret-m-target-list-leaked?source=twitter_salphatech … $ ABT $ ADBE $ AGN $ ALR $ AVST $ BOX $ BX $ DATA $ GE $ HUBS $ JOY $ KR $ LLTC $ LNKD $ N $ NOW";;;;"788828517152591872";https://twitter.com/SAlphaTech/status/788828517152591872
SeekingAlpha;2016-10-19 19:45;0;1;"Secret M&A Target List Leaked http:// seekingalpha.com/article/401324 2-secret-m-target-list-leaked?source=feed_f … $ ABT $ ADBE $ AGN $ ALR $ AVST $ BOX $ BX $ DATA $ GE $ HUBS $ JOY $ KR $ LLTC $ LNKD $ N $ NOW";;;;"788828512689860608";https://twitter.com/SeekingAlpha/status/788828512689860608
TheStreet;2016-10-19 19:39;2;3;"Billionaire Nelson Peltz still believes in GE: http:// trib.al/MPW4DFH $ GE pic.twitter.com/wWxwC3ZfcF";;;;"788826810041630721";https://twitter.com/TheStreet/status/788826810041630721
business_supser;2016-10-19 19:36;0;0;"#GE #'s Performance Under Scrutiny. Read more: http:// owler.us/abJJBh $ GE";;;#GE #;"788826055515648001";https://twitter.com/business_supser/status/788826055515648001
annierpalmer;2016-10-19 19:31;0;0;"Wall St. expects $ GE to report a year-over-year increase in earnings and revenue when it posts Q3 results on Friday: https://www. thestreet.com/story/13859511 /1/what-to-expect-when-ge-reports-q3-earnings.html …";;;;"788824873208573952";https://twitter.com/annierpalmer/status/788824873208573952
finzine;2016-10-19 19:18;0;0;"$ GE GE is launching a microfactory in Chicago http://www. bizjournals.com/chicago/news/2 016/10/19/ge-is-launching-a-microfactory-in-chicago.html?ana=yahoo …";;;;"788821594508447744";https://twitter.com/finzine/status/788821594508447744
FRANKIESTEEZE;2016-10-19 19:03;0;1;"$ GE SHIT https:// twitter.com/upsince95/stat us/788817834209968128 …";;;;"788817890761990145";https://twitter.com/FRANKIESTEEZE/status/788817890761990145
newswelldone;2016-10-19 19:02;0;0;"$.SPX $ JPM $ C $ MS $ PNC $ WFC $ BAC $ CMA $ RF $ HAL $ INTC $ AAPL $ GE $ HON $ ITW : It’s early, but here’s why you should…: http://www. StockNewsWires.com/2016/10/19/spx -jpm-c-ms-pnc-wfc-bac-cma-rf-hal-intc-aapl-ge-hon-itw-its-early-but-heres-why-you-should-be-optimistic-about-earnings/ …";;;;"788817508996419585";https://twitter.com/newswelldone/status/788817508996419585
LargeVoidBot;2016-10-19 19:00;0;0;"Popular: $ LULU , $ PBYI , $ KITE , $ GE , $ HAIN , $ SCTY , $ TSCO , $ MIME , $ RAI , $ KORS , $ FSLR , $ DNKN";;;;"788817000730460160";https://twitter.com/LargeVoidBot/status/788817000730460160
MarketNewsAlgo;2016-10-19 18:59;0;1;"Why GE Analysts and Investors May Be Set Up For An Earnings Surprise http:// industrial.newsmovingmarkets.com/2016/10/why-ge -analysts-and-investors-may-be.html … $ GE";;;;"788816979054518272";https://twitter.com/MarketNewsAlgo/status/788816979054518272
business_supser;2016-10-19 18:57;0;0;"#GE Why #Analysts and Investors May Be Set Up For An Earnings Surprise. Read more: http:// owler.us/abJI1I $ GE";;;#GE #Analysts;"788816420817645568";https://twitter.com/business_supser/status/788816420817645568
business_supser;2016-10-19 18:50;0;0;"#GE UPDATE 1-Ni#ria seeks more time to negotiate rail project with GE. Read more: http:// owler.us/abJIWc $ GE";;;#GE #ria;"788814556143362048";https://twitter.com/business_supser/status/788814556143362048
com1stocks16;2016-10-19 18:49;0;0;"EMES DRDGOLD Ltd. Shares Read More --> http:// dlvr.it/MTtYmZ $ EMES $ GE $ BTE.TO #stockmarket";;;#stockmarket;"788814358671269888";https://twitter.com/com1stocks16/status/788814358671269888
finzine;2016-10-19 18:48;0;0;"$ GE Why GE Analysts and Investors May Be Set Up For An Earnings Surprise http:// 247wallst.com/industrials/20 16/10/19/why-ge-analysts-and-investors-may-be-set-up-for-an-earnings-surprise/ …";;;;"788814168065384448";https://twitter.com/finzine/status/788814168065384448
jonogg;2016-10-19 18:45;0;0;"@GeneralElectric full 3600 degree earnings preview for $ GE -- why a surprise could be underway! http:// 247wallst.com/industrials/20 16/10/19/why-ge-analysts-and-investors-may-be-set-up-for-an-earnings-surprise/ …";;@GeneralElectric;;"788813250926305280";https://twitter.com/jonogg/status/788813250926305280
whotrades;2016-10-19 18:42;0;1;"2 Stocks That Pay You — and Why They Are Worth Buying $ PEP $ GE http:// bit.ly/191016PEP";;;;"788812497805512704";https://twitter.com/whotrades/status/788812497805512704
