username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TelecommW;2016-09-06 23:46;0;0;"iPhone 7 Release Date Prep Starts at Apple, AT&T, Sprint, #Verizon & T-Mobile. Read more: http:// owler.us/abyE84 $ VZ";;;#Verizon;"773306298993549312";https://twitter.com/TelecommW/status/773306298993549312
DenverTrend;2016-09-06 23:25;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"773301067685724160";https://twitter.com/DenverTrend/status/773301067685724160
JenniferPahlavi;2016-09-06 23:15;0;0;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"773298621768925184";https://twitter.com/JenniferPahlavi/status/773298621768925184
SEEKINGALPHA_FS;2016-09-06 23:07;0;0;"Is This Stock Run For Better Or For Worse? http:// seekingalpha.com/article/400448 4-stock-run-better-worse?source=twitter_sa_factset … $ CMG $ CSCO $ DIA $ FMGKX $ GM $ IWM $ NFLX $ OXY $ QQQ $ VTI $ VWENX $ VXX $ VZ";;;;"773296670545092608";https://twitter.com/SEEKINGALPHA_FS/status/773296670545092608
SeekingAlpha;2016-09-06 23:07;0;0;"Is This Stock Run For Better Or For Worse? http:// seekingalpha.com/article/400448 4-stock-run-better-worse?source=feed_f … $ CMG $ CSCO $ DIA $ FMGKX $ GM $ IWM $ NFLX $ OXY $ QQQ $ VTI $ VWENX $ VXX $ VZ";;;;"773296668561121282";https://twitter.com/SeekingAlpha/status/773296668561121282
TelecommW;2016-09-06 23:07;0;0;"T-Mobile outshines #Verizon 's with official 4×4 MIMO technology. Read more: http:// owler.us/abyEPJ $ VZ";;;#Verizon;"773296660088709120";https://twitter.com/TelecommW/status/773296660088709120
AmyDaniel212;2016-09-06 23:05;0;2;"Business #secrets from http://www. ironbcg.com help $ mck $ t $ vlo $ unh $ vz $ abc $ fnma $ cost $ hpq $ kr $ bac $ jcp $ nvda #MondayMotivation";;;#secrets #MondayMotivation;"773296069337899008";https://twitter.com/AmyDaniel212/status/773296069337899008
thejudgewill451;2016-09-06 22:46;0;0;"VZ Carbo Ceramics, Inc. News Read More --> http:// dlvr.it/MCCg9W $ VZ $ XLB $ PFE #share";;;#share;"773291325978324992";https://twitter.com/thejudgewill451/status/773291325978324992
SwingTradeBot;2016-09-06 22:21;0;0;"Scan results - 1,2,3 Retracement Bearish today: $ WMS $ SHEN $ IQNT $ RGR $ SRE $ AU $ VZ $ DLTR $ PNW $ ELGX ... http:// swingtradebot.com/events/36/equi ties?selected_date=2016-09-06 …";;;;"773284948656652290";https://twitter.com/SwingTradeBot/status/773284948656652290
TelecommW;2016-09-06 22:20;0;0;"Fitch Rates #Verizon 's Sr. Unsecured Note Offering 'A-'; Outlook Stable. Read more: http:// owler.us/abyEsz $ VZ";;;#Verizon;"773284849889128448";https://twitter.com/TelecommW/status/773284849889128448
TelecommW;2016-09-06 22:20;0;0;"Fitch Rates #Verizon 's Sr. Unsecured Note Offering 'A-'; Outlook Stable. Read more: http:// owler.us/abyEsA $ VZ";;;#Verizon;"773284693751894016";https://twitter.com/TelecommW/status/773284693751894016
top10stocksof21;2016-09-06 21:50;0;0;"JDST Endo Pharmaceuticals Holdings, Inc. Filings Read More --> http:// dlvr.it/MCBy2S $ JDST $ UCO $ VZ #nasdaq";;;#nasdaq;"773277104578269185";https://twitter.com/top10stocksof21/status/773277104578269185
jaytrades16;2016-09-06 21:44;0;0;"UNG Carbo Ceramics, Inc. Current Price Read More --> http:// dlvr.it/MCBsfM $ UNG $ VZ $ TLYS #stockmarket";;;#stockmarket;"773275725080043520";https://twitter.com/jaytrades16/status/773275725080043520
TelecommW;2016-09-06 21:43;0;0;"#Verizon Adds Data Tier, Makes Safety Mode Free for All. Read more: http:// owler.us/abyD2g $ VZ";;;#Verizon;"773275512902815744";https://twitter.com/TelecommW/status/773275512902815744
TelecommW;2016-09-06 21:43;0;0;"#Verizon Adds Data Tier, Makes Safety Mode Free for All. Read more: http:// owler.us/abyD2h $ VZ";;;#Verizon;"773275357801689088";https://twitter.com/TelecommW/status/773275357801689088
TelecommW;2016-09-06 21:30;0;0;"#Verizon Is Teaming With Qualcomm to Push Smart Devices. Read more: http:// owler.us/abyDOC $ VZ";;;#Verizon;"773272248811556864";https://twitter.com/TelecommW/status/773272248811556864
TelecommW;2016-09-06 21:30;0;0;"#Verizon Is Teaming With Qualcomm to Push Smart Devices. Read more: http:// owler.us/abyDOB $ VZ";;;#Verizon;"773272093223825409";https://twitter.com/TelecommW/status/773272093223825409
TelecommW;2016-09-06 21:27;0;0;"#Verizon , Qualcomm Partner on IoT. Read more: http:// owler.us/abyDEG $ VZ";;;#Verizon;"773271471464472577";https://twitter.com/TelecommW/status/773271471464472577
TelecommW;2016-09-06 21:25;0;0;"#Verizon , Qualcomm Partner on IoT. Read more: http:// owler.us/abyDEH $ VZ";;;#Verizon;"773271005213057024";https://twitter.com/TelecommW/status/773271005213057024
deafdaytrader;2016-09-06 21:11;0;0;"Nice and might run more part 4 $ EWZ $ EFA $ VWO $ QQQ $ VZ $ SLV $ IEMG $ BBD $ XOP $ OAS $ IYR $ VGK $ BP $ APC $ EWU $ VEA $ INFY $ TIVO $ EWY $ RRC $ EWG $ SE";;;;"773267500989419520";https://twitter.com/deafdaytrader/status/773267500989419520
TelecommW;2016-09-06 21:01;0;0;"T-Mobile announces new network technologies for faster speeds, takes a dump on #Verizon , Spri... Read more: http:// owler.us/abyDaq $ VZ";;;#Verizon;"773264787081879552";https://twitter.com/TelecommW/status/773264787081879552
mdesenne;2016-09-06 20:33;0;1;"Looking for bargains on dividend stocks? We found eight: http://www. kiplinger.com/slideshow/inve sting/T052-S003-8-best-yarp-stocks-for-dividend-investors/index.html … $ AFL $ BBT $ BA $ CSCO $ INTC $ QCOM $ VLO $ VZ";;;;"773257845768851458";https://twitter.com/mdesenne/status/773257845768851458
TelecommW;2016-09-06 20:28;0;0;"T-Mobile: " #Verizon 's LTE Advanced is so 2014"; carrier announces new technology to increase ... Read more: http:// owler.us/abyCEf $ VZ";;;#Verizon;"773256549502291969";https://twitter.com/TelecommW/status/773256549502291969
DPD_Mergers;2016-09-06 20:27;0;0;"FTC has granted early termination of the required waiting period under HSR in connection with the acqstn of Fleetmatics $ FLTX by Verizon $ VZ";;;;"773256211613483008";https://twitter.com/DPD_Mergers/status/773256211613483008
LaMonicaBuzz;2016-09-06 20:25;0;6;"Fantasy football draft tonight! Using Verizon Wireless service to draft on Yahoo app. Synergy! #sarcasm Bye. $ VZ $ YHOO #OdellBeckhamJr ?";;;#sarcasm #OdellBeckhamJr;"773255872063479808";https://twitter.com/LaMonicaBuzz/status/773255872063479808
TelecommW;2016-09-06 20:06;0;0;"#Verizon to deliver LTE M1 services for Neptune water meters. Read more: http:// owler.us/abyB4e $ VZ";;;#Verizon;"773251109225771008";https://twitter.com/TelecommW/status/773251109225771008
