username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
integrated_og;2017-01-06 23:54;0;0;"#ExxonMobil Rockefeller Foundations Enlist Journalism in 'Moral' Crusade Against ExxonMobil. Read more: http:// owler.us/ab2RB6 $ XOM";;;#ExxonMobil;"817519659318583296";https://twitter.com/integrated_og/status/817519659318583296
gas_utilities;2017-01-06 23:54;0;0;"#ExxonMobil Rockefeller Foundations Enlist Journalism in 'Moral' Crusade Against ExxonMobil. Read more: http:// owler.us/ab2RB0 $ XOM";;;#ExxonMobil;"817519659196956673";https://twitter.com/gas_utilities/status/817519659196956673
oilgas_refmktg;2017-01-06 23:54;0;0;"#ExxonMobil Rockefeller Foundations Enlist Journalism in 'Moral' Crusade Against ExxonMobil. Read more: http:// owler.us/ab2RB3 $ XOM";;;#ExxonMobil;"817519659159146496";https://twitter.com/oilgas_refmktg/status/817519659159146496
dailypoliticaln;2017-01-06 23:07;0;0;"FTB Advisors Inc. Has $6,678,000 Stake in Exxon Mobil Corporation $ XOM http:// ift.tt/2jkSwcY";;;;"817507983974342656";https://twitter.com/dailypoliticaln/status/817507983974342656
dailypoliticaln;2017-01-06 23:04;0;0;"FTB Advisors Inc. Has $6,678,000 Stake in Exxon Mobil Corporation $ XOM http://www. dailypolitical.com/?p=874156";;;;"817507186179969025";https://twitter.com/dailypoliticaln/status/817507186179969025
RandallLSimpson;2017-01-06 22:49;0;1;"Twin 14 year old boys, the other one went with $ AAPL , up about 6%+ and rising. But the ol man has them beat with $ XOM & $ RDSA !";;;;"817503475273609216";https://twitter.com/RandallLSimpson/status/817503475273609216
tasciccac;2017-01-06 22:47;1;0;"$ DJIA WKLY Best performing $ NKE $ V $ DIS $ PFE $ UTX Worst $ TRV $ XOM $ WMT $ MCD $ CVX $ HD #DOW20K , $ DD $ GE $ CSCO $ INTC $ JNJ => #Doji #Ichimoku pic.twitter.com/LHKF4C6iEz";;;#DOW20K #Doji #Ichimoku;"817502883474247680";https://twitter.com/tasciccac/status/817502883474247680
TalkMarkets;2017-01-06 22:42;1;1;"U.S. Crude Supplies Slump But Fuel, Cushing Stocks Soar $ CVX $ HFC $ PSX $ TSO $ XOM $ NBLX https:// goo.gl/TtuKxC";;;;"817501689628553216";https://twitter.com/TalkMarkets/status/817501689628553216
tailwindsgroup;2017-01-06 22:38;0;0;"Permian Basin up and comer. $ CHK $ APA $ EOG $ DVN $ FANG $ REI $ CXO $ CRZO $ XOM $ CVX $ BP http:// tailwindsresearch.com/2016/12/earths tone-energy-20k-producer-next-year-video/ …";;;;"817500551084527616";https://twitter.com/tailwindsgroup/status/817500551084527616
DanCarlson33;2017-01-06 22:33;1;1;"#OPEC is driving #oil up. Buy domestic players. #permian $ ESTE $ RSPP $ REI $ CWEI $ CRZO $ FANG $ OAS $ XOM $ CVX http:// tailwindsresearch.com/2016/12/the-be st-way-to-play-higher-oil-prices/ …";;;#OPEC #oil #permian;"817499361357668352";https://twitter.com/DanCarlson33/status/817499361357668352
