username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TMFMathGuy;2017-03-14 23:53;15;45;"Warren Buffett's Top 10 Dividend Stocks @themotleyfool #stocks $ IBM , $ GE , $ KO , $ WFC , $ GM , $ PSX , $ BRK -B, $ KHC https://www. fool.com/investing/2017 /03/14/warren-buffetts-top-10-dividend-stocks.aspx …";;@themotleyfool;#stocks;"841799480433360901";https://twitter.com/TMFMathGuy/status/841799480433360901
hyounpark;2017-03-14 23:40;0;0;"New @IBMWatson / #Einstein integration signals $ IBM , $ CRM commitment to #AI . New from @BlueHillBoston : http:// ow.ly/tYdm309LwTR";;@IBMWatson @BlueHillBoston;#Einstein #AI;"841796118396710912";https://twitter.com/hyounpark/status/841796118396710912
JazzzyJ93;2017-03-14 23:39;0;1;"Starbucks: Ready For Growth http:// seekingalpha.com/article/405454 2-starbucks-ready-growth?source=tweet … $ DNKN $ FB $ IBM $ JNPR $ MSFT $ ROIC $ SBUX";;;;"841795921583169536";https://twitter.com/JazzzyJ93/status/841795921583169536
WestBrookRadio;2017-03-14 23:31;0;0;"UPDATE!: Glenda Dowie | CEO of APT Systems, Inc. $ APTY $ AAPL $ MSFT $ CSCO $ IBM http:// westbrookradio.com/2017/03/07/gle nda-dowie-ceo-apt-systems-inc-apty-aapl-msft-csco-ibm/ …";;;;"841793848271548418";https://twitter.com/WestBrookRadio/status/841793848271548418
WestBrookRadio;2017-03-14 23:27;0;0;"Glenda Dowie | CEO of APT Systems, Inc. $ APTY $ AAPL $ MSFT $ CSCO $ IBM http:// westbrookradio.com/2017/03/07/gle nda-dowie-ceo-apt-systems-inc-apty-aapl-msft-csco-ibm/ …";;;;"841792882558230529";https://twitter.com/WestBrookRadio/status/841792882558230529
kenmacpherson;2017-03-14 23:15;0;0;"Pitch this in 2001 we lost a contract billion-dollar deal first time ever $ MCD lost money and a quarter $ IBM sucks https:// twitter.com/ReutersBiz/sta tus/841787734314385409 …";;;;"841789930036723712";https://twitter.com/kenmacpherson/status/841789930036723712
Woolsac_Fund;2017-03-14 22:27;0;0;"Commented on Starbucks: Ready For Growth http:// seekingalpha.com/article/405454 2-starbucks-ready-growth?source=tweet … $ DNKN $ FB $ IBM $ JNPR $ MSFT $ ROIC $ SBUX";;;;"841777769952428033";https://twitter.com/Woolsac_Fund/status/841777769952428033
TalkMarkets;2017-03-14 21:25;0;0;"#Tech 's Biggest Hater Finally Shows Us Some Love $ BRK.A $ BRK.B $ DAL $ IBM $ KO $ V $ AAPL $ AMZN $ MSFT $ VRSN $ FB https:// goo.gl/wzawpH";;;#Tech;"841762183805603841";https://twitter.com/TalkMarkets/status/841762183805603841
raymond10mm;2017-03-14 21:09;0;2;"$ XOM $ amzn $ googl $ AVGO $ AAPL $ pfe $ cvs $ bac $ td $ WMT $ COST $ WFC $ jnj $ GE $ GS $ tsla $ utx $ fb $ v $ JPM $ dis $ MCD $ mo $ ibm $ tgt $ intc Pull back pic.twitter.com/dNCTnKhhYZ";;;;"841758180107550720";https://twitter.com/raymond10mm/status/841758180107550720
StrikeEagleII;2017-03-14 20:58;0;1;"$ IBM "Believe it" Not for a New York minute $ IBM will hire 25,000 and fire 50,000 Just sayin";;;;"841755387674083329";https://twitter.com/StrikeEagleII/status/841755387674083329
martin_wolf_;2017-03-14 20:55;0;0;"Can't repatriate = invest overseas (i.e. $ INTC $ MBLY ). Smart deal, bad policy. $ AAPL $ IBM $ PFE $ GE $ MSFT $ GOOG https:// lnkd.in/ggy22tw";;;;"841754573106634752";https://twitter.com/martin_wolf_/status/841754573106634752
BColwell_4IR;2017-03-14 20:44;2;3;"3/14 #IOT #TECH $ AMZN -0% $ IBM -0% $ GOOG +0% $ MSFT -1% $ AAPL -0% #Amazon #IBM #Alphabet #Microsoft #Apple #ai #machinelearning #deeplearning pic.twitter.com/IxZGwg9dbo";;;#IOT #TECH #Amazon #IBM #Alphabet #Microsoft #Apple #ai #machinelearning #deeplearning;"841752029110259713";https://twitter.com/BColwell_4IR/status/841752029110259713
Hedgeye;2017-03-14 20:42;4;4;""We intend to hire about 25,000 people in 4yrs in the US,” writes $ IBM CEO in USA Today. Does anyone believe that? https:// app.hedgeye.com/feed_items/579 67-ibm-headcount-grower-or-headcount-lower …";;;;"841751509050261504";https://twitter.com/Hedgeye/status/841751509050261504
SeekingAlpha;2017-03-14 20:36;0;1;"EnerNOC Is Looking To Sell - How Much Could It Go For? http:// seekingalpha.com/article/405514 5-enernoc-looking-sell-much-go?source=feed_f … $ EXC $ GE $ HON $ IBM $ NRG $ ORA $ ORCL $ SIEGY $ ENOC";;;;"841749805688745984";https://twitter.com/SeekingAlpha/status/841749805688745984
teamcoworker;2017-03-14 20:19;0;0;"#IBMers are joining this campaign in support of "diversity [and] inclusiveness"→ http:// IBMpetition.org @IBM $ IBM pic.twitter.com/RkfVdSSh78";;@IBM;#IBMers;"841745608411086850";https://twitter.com/teamcoworker/status/841745608411086850
Sandman7591;2017-03-14 19:56;0;2;"$ FUEL on roadshow this month http:// www-304.ibm.com/partnerworld/g sd/solutiondetails.do?solution=50494&expand=true … $ IBM";;;;"841739928300068864";https://twitter.com/Sandman7591/status/841739928300068864
Sandman7591;2017-03-14 19:53;0;2;"$ FUEL has been doing roadshow introducing $ IBM as their partner .... that could account for this move... given they're AI think Watson";;;;"841739098477989888";https://twitter.com/Sandman7591/status/841739098477989888
SAlphaTech;2017-03-14 19:30;0;0;"Alteryx Sets Proposed Terms For $117 Million IPO http:// seekingalpha.com/article/405466 6-alteryx-sets-proposed-terms-117-million-ipo?source=feed_tags … $ DATA $ IBM $ MSFT $ MSTR $ ORCL $ SAP $ AYX";;;;"841733185041965056";https://twitter.com/SAlphaTech/status/841733185041965056
MomentumPtrsLLC;2017-03-14 19:13;0;0;"$ ibm i lightened up the load cause its not a lay up anymore 50/50 from here overnight will see";;;;"841729110233739264";https://twitter.com/MomentumPtrsLLC/status/841729110233739264
BColwell_4IR;2017-03-14 19:01;0;0;"#IBMers love 2 get #social ...here's a livefeed (let me know if you should be on it) https:// twitter.com/BrianDColwell/ lists/social-ibmers … $ ibm #ibm #socialmedia #watson pic.twitter.com/8CPKAkOaSV";;;#IBMers #social #ibm #socialmedia #watson;"841725966934298624";https://twitter.com/BColwell_4IR/status/841725966934298624
MomentumPtrsLLC;2017-03-14 18:35;0;0;"$ ibm geez it wont break but that sure look slike a bear fear in composition but since it wont break down u know what that mean";;;;"841719403876110336";https://twitter.com/MomentumPtrsLLC/status/841719403876110336
SAlphaTech;2017-03-14 18:31;0;0;"Okta Files For $100 Million Identity Management IPO http:// seekingalpha.com/article/405502 7-okta-files-100-million-identity-management-ipo?source=twitter_salphatech … $ CRM $ IBM $ MSFT $ OKTA";;;;"841718454927347712";https://twitter.com/SAlphaTech/status/841718454927347712
SeekingAlpha;2017-03-14 18:31;0;0;"Okta Files For $100 Million Identity Management IPO http:// seekingalpha.com/article/405502 7-okta-files-100-million-identity-management-ipo?source=feed_f … $ CRM $ IBM $ MSFT $ OKTA";;;;"841718453438365696";https://twitter.com/SeekingAlpha/status/841718453438365696
neilcataldi;2017-03-14 18:25;0;1;"@IBM talks enterprise video trends & why they're now changing quickly. This is a key tailwind for $ QUMU . @Qumu $ IBM https://www. ibm.com/blogs/cloud-co mputing/2017/03/3-statistics-prove-enterprise-video-rise/ … pic.twitter.com/FigOkESJju";;@IBM @Qumu;;"841717044114538497";https://twitter.com/neilcataldi/status/841717044114538497
AlpacaAlerts;2017-03-14 18:04;0;0;"$ IBM red today! Scan found 4 signals like EMA 33 B/D. Sup/Res @168.83 & 179.25. Time to short? https:// scan.alpaca.ai/symbol/IBM/?ut m_campaign=IBM&utm_content=trending&utm_medium=tweet&utm_source=twitter …";;@168;;"841711524095881216";https://twitter.com/AlpacaAlerts/status/841711524095881216
OptionsMaxPain;2017-03-14 17:59;0;0;"#Options #maxpain chart for $ IBM . Free app https:// appsto.re/i6hH3LG pic.twitter.com/mwoNUhxqsA";;;#Options #maxpain;"841710387288506368";https://twitter.com/OptionsMaxPain/status/841710387288506368
aka_hardy;2017-03-14 17:57;0;0;"CenturyLink Has Its Head in the Clouds @themotleyfool #stocks $ MSFT , $ AMZN , $ IBM , $ VMW , $ LVLT , $ CTL https://www. fool.com/investing/2017 /03/14/centurylink-has-its-head-in-the-clouds.aspx …";;@themotleyfool;#stocks;"841709935553576960";https://twitter.com/aka_hardy/status/841709935553576960
