username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WKRBNews;2016-10-11 23:40;0;0;"3M Co. $ MMM Shares Bought by Robeco Institutional Asset Management B.V. http:// ift.tt/2dJmBOC";;;;"785988429368725504";https://twitter.com/WKRBNews/status/785988429368725504
WKRBNews;2016-10-11 23:39;0;0;"3M Co. $ MMM Shares Bought by Robeco Institutional Asset Management B.V. http:// zpr.io/P6P6n";;;;"785988310313340928";https://twitter.com/WKRBNews/status/785988310313340928
ConsumerFeed;2016-10-11 23:38;0;0;"3M Co. $ MMM Shares Bought by Robeco Institutional Asset Management B.V. http:// zpr.io/P6Pnd";;;;"785987854698766336";https://twitter.com/ConsumerFeed/status/785987854698766336
TickerReport;2016-10-11 23:30;0;0;"Shell Asset Management Co. Has $32,274,000 Stake in 3M Co. $ MMM http:// ift.tt/2dJkXfN";;;;"785986062615244800";https://twitter.com/TickerReport/status/785986062615244800
WatchlistN;2016-10-11 23:26;0;0;"3M Co. $ MMM Shares Bought by Daiwa Securities Group Inc. http:// zpr.io/P6Pnt";;;;"785984900390350849";https://twitter.com/WatchlistN/status/785984900390350849
TickerReport;2016-10-11 23:24;0;0;"Shell Asset Management Co. Has $32,274,000 Stake in 3M Co. $ MMM http:// zpr.io/P6PPb";;;;"785984552388980736";https://twitter.com/TickerReport/status/785984552388980736
ConsumerFeed;2016-10-11 23:23;0;0;"Shell Asset Management Co. Has $32,274,000 Stake in 3M Co. $ MMM http:// zpr.io/P6PPM";;;;"785984147026284544";https://twitter.com/ConsumerFeed/status/785984147026284544
WKRBNews;2016-10-11 23:12;0;0;"First Niagara Bank Cuts Stake in 3M Co. $ MMM http:// zpr.io/P6PUY";;;;"785981385924370432";https://twitter.com/WKRBNews/status/785981385924370432
WKRBNews;2016-10-11 23:10;0;0;"First Niagara Bank Cuts Stake in 3M Co. $ MMM http:// ift.tt/2dJkslS";;;;"785980876400291840";https://twitter.com/WKRBNews/status/785980876400291840
ConsumerFeed;2016-10-11 23:08;0;0;"First Niagara Bank Cuts Stake in 3M Co. $ MMM http:// zpr.io/P6UQJ";;;;"785980541078237184";https://twitter.com/ConsumerFeed/status/785980541078237184
stockbard;2016-10-11 22:48;0;0;"$ MMM ! $ HUBS $ ARE $ FOR $ KEYS $ DANG ! $ SEAS $ ARE $ MR $ KEG $ HI ! $ IM $ KIM";;;;"785975473348210692";https://twitter.com/stockbard/status/785975473348210692
ExpatInc;2016-10-11 21:29;0;0;"$ MMM predictons on #best #android #stock #app : https:// goo.gl/nq2pwV #tuesdaymotivation #gearsofwar4";;;#best #android #stock #app #tuesdaymotivation #gearsofwar4;"785955607236923392";https://twitter.com/ExpatInc/status/785955607236923392
SureDividend;2016-10-11 21:20;1;0;"2016 Dividend Kings List http:// buff.ly/2cQGK2x $ VVC $ CINF $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"785953143716712448";https://twitter.com/SureDividend/status/785953143716712448
SureDividend;2016-10-11 21:20;0;0;"2016 Dividend Kings List (update) http:// buff.ly/2dulnq8 $ CINF $ CL $ DOV $ EMR $ FMCB $ FPC $ HRL $ JNJ $ KO $ LANC $ LOW $ MMM $ NDSN $ NWN $ PH $ PG";;;;"785953128780853252";https://twitter.com/SureDividend/status/785953128780853252
wallstreetwolf;2016-10-11 20:46;46;25;"RT @ppprophet Collapse is coming $ AA $ BA $ MCD $ KO $ CSCO $ axp $ ba $ mmm $ cat $ cvx $ JNJ $ DIS $ XOM $ DD $ HD $ GS $ MRK $ GE $ VZ $ V $ PFE $ NKE $ INTC pic.twitter.com/xIl2LXZ3RE";;@ppprophet;;"785944583305736192";https://twitter.com/wallstreetwolf/status/785944583305736192
Traderific;2016-10-11 20:25;0;0;"COVER $ MMM 169.73, SHORT $ MRK 61.93, SELL $ MSFT 57.19, SHORT $ MU 16.86. More stock tips & details at: http://www. traderific.com/?date=2016-10- 11 …";;;;"785939353264619521";https://twitter.com/Traderific/status/785939353264619521
Allstocknews;2016-10-11 20:20;0;0;"$ MMM 3M - End of Day Stock Quote From our Stock News Alerts App";;;;"785938060949217280";https://twitter.com/Allstocknews/status/785938060949217280
TalkMarkets;2016-10-11 19:22;0;0;"5 Top Stock ETFs With Monthly Dividends $ SPLV $ DES $ DIA $ DLN $ SPHD Also $ GS $ MMM https:// goo.gl/bfvF9S";;;;"785923516734537728";https://twitter.com/TalkMarkets/status/785923516734537728
finzine;2016-10-11 19:20;0;0;"$ MMM 3M, Verily Life Sciences to Develop New Tech (MMM) http://www. investopedia.com/news/3m-verily -life-sciences-announce-partnership-mmm/ …";;;;"785923013455687680";https://twitter.com/finzine/status/785923013455687680
FatStacksLLC;2016-10-11 19:04;0;1;"If #Buffett paid the same % as 3M, he would have owed $986,000,000 to the federal govt, over 500X what he actually paid! $ MMM";;;#Buffett;"785918966443053056";https://twitter.com/FatStacksLLC/status/785918966443053056
JC_PIP;2016-10-11 18:45;0;1;"Racing to Dividends with 3M Company #seekingalpha #stockanalysis #cashflow #investing $ MMM http:// seekingalpha.com/article/399709 3-racing-dividends-3m-company … pic.twitter.com/VGGNBfXYGi";;;#seekingalpha #stockanalysis #cashflow #investing;"785914245481369601";https://twitter.com/JC_PIP/status/785914245481369601
kapunikun;2016-10-11 17:58;0;0;"http:// dataunion.info/index.php/3M-C o--nyse-MMM-correlation-histogram … $ MMM 3M Co #bigdata Correlation Histogram Share Database Information is provided “as is” and solely for inform";;;#bigdata;"785902472875286528";https://twitter.com/kapunikun/status/785902472875286528
SEEKINGALPHA_FS;2016-10-11 17:44;1;3;"Free Market Capitalist September Dividend Income http:// seekingalpha.com/article/401150 3-free-market-capitalist-september-dividend-income?source=twitter_sa_factset … $ ADP $ APU $ BDX $ DOW $ EMR $ FPI $ GE $ GIS $ JNJ $ LMT $ MCD $ MMM $ MSFT";;;;"785898936112295936";https://twitter.com/SEEKINGALPHA_FS/status/785898936112295936
SeekingAlpha;2016-10-11 17:44;1;3;"Free Market Capitalist September Dividend Income http:// seekingalpha.com/article/401150 3-free-market-capitalist-september-dividend-income?source=feed_f … $ ADP $ APU $ BDX $ DOW $ EMR $ FPI $ GE $ GIS $ JNJ $ LMT $ MCD $ MMM $ MSFT";;;;"785898931666288640";https://twitter.com/SeekingAlpha/status/785898931666288640
SweetPlatform;2016-10-11 16:54;0;0;"MMM Top news - Oct 11th, 2016 $ MMM http:// https:// goo.gl/2qrSuX";;;;"785886317045485568";https://twitter.com/SweetPlatform/status/785886317045485568
DayTradeScalps;2016-10-11 15:12;0;0;"$ MMM (3M Co) - BUY at estimated spread price: 17034.0024675 and target close price: 17119.1424675";;;;"785860621959065600";https://twitter.com/DayTradeScalps/status/785860621959065600
rupertop;2016-10-11 14:26;1;0;"Alphabet and 3M, IBM and Siemens introduce respective population health management partn... $ MMM $ IBM $ SIEGY http://www. seekingalpha.com/news/3213363";;;;"785849170536099841";https://twitter.com/rupertop/status/785849170536099841
SEEKINGALPHA_FS;2016-10-11 14:24;0;0;"Alphabet and 3M, IBM and Siemens introduce respective population health management partnerships http:// seekingalpha.com/news/3213363-a lphabet-3m-ibm-siemens-introduce-respective-population-health-management-partnerships?source=twitter_sa_factset … $ MMM $ IBM $ SIEGY";;;;"785848463082807296";https://twitter.com/SEEKINGALPHA_FS/status/785848463082807296
SAlphaTech;2016-10-11 14:24;0;0;"Alphabet and 3M, IBM and Siemens introduce respective population health management partnerships http:// seekingalpha.com/news/3213363-a lphabet-3m-ibm-siemens-introduce-respective-population-health-management-partnerships?source=twitter_salphatech … $ MMM $ IBM $ SIEGY";;;;"785848461224706048";https://twitter.com/SAlphaTech/status/785848461224706048
MarketCurrents;2016-10-11 14:24;0;0;"Alphabet and 3M, IBM and Siemens introduce respective population health management partnerships http:// seekingalpha.com/news/3213363-a lphabet-3m-ibm-siemens-introduce-respective-population-health-management-partnerships?source=feed_f … $ MMM $ IBM $ SIEGY";;;;"785848458964004865";https://twitter.com/MarketCurrents/status/785848458964004865
dailypoliticaln;2016-10-11 14:18;0;0;"3M Co. $ MMM Shares Bought by Atlanta Capital Group http://www. dailypolitical.com/?p=730338";;;;"785847129747103744";https://twitter.com/dailypoliticaln/status/785847129747103744
stockbard;2016-10-11 14:18;0;0;"$ MS $ EXAM $ MMM ! $ DANG ! $ HE $ DO $ AT $ DATA";;;;"785847128149090304";https://twitter.com/stockbard/status/785847128149090304
PortfolioBuzz;2016-10-11 14:06;0;0;"Check which story for #DowJones has the highest score $ V $ MMM $ MCD http://www. cityfalcon.com/watchlists?nam e=Dow%20Jones%20Tracker … pic.twitter.com/A7vV2mGUFc";;;#DowJones;"785844018576027648";https://twitter.com/PortfolioBuzz/status/785844018576027648
FinSentS_SP500;2016-10-11 14:05;0;0;"$ MMM :US Sprucegrove Investment Management Ltd. Lowers Stake in 3M Co. (MMM) #3M CO http:// tinyurl.com/zhxjyu6 #SP500";;;#3M #SP500;"785843840716566528";https://twitter.com/FinSentS_SP500/status/785843840716566528
BigAlerts;2016-10-11 13:52;0;0;"3M Company hits a 1 quarter low http:// tinyurl.com/z9ab6mh $ MMM #3MCompany pic.twitter.com/yw3Iia9z5B";;;#3MCompany;"785840501899530240";https://twitter.com/BigAlerts/status/785840501899530240
finzine;2016-10-11 13:02;0;0;"$ MMM 3M and Verily Life Sciences Collaborate to Develop Population Health Measurement... http:// finance.yahoo.com/news/3m-verily -life-sciences-collaborate-130000825.html …";;;;"785827905930612738";https://twitter.com/finzine/status/785827905930612738
Allstocknews;2016-10-11 13:00;1;0;"$ MMM 3M - 3M and Verily Life Sciences Collaborate to Develop Population Health Measurement Technology for Hea From our Stock News Alerts App";;;;"785827453990211584";https://twitter.com/Allstocknews/status/785827453990211584
