username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
LiuOfWallStreet;2017-05-10 22:12;0;0;"Stopped out twice and then at NYMEX close $ CL_F drops -_- $ DWT $ UWT $ XOM $ USO $ GUSH $ DRIP $ XLE $ XOP $ CVX $ XOM Trades http:// ln.is/www.youtube.co m/YW5eC …";;;;"862430047000567809";https://twitter.com/LiuOfWallStreet/status/862430047000567809
pennyomegaCRWE;2017-05-10 21:59;1;0;"Stock Market Commentary For Thursday, May 11 - $ DDD , $ CVX , $ GOOGL , $ XOM , $ PCLN , $ W , $ SYSS , $ TIME , $ APC , $ TSLA , $ ACAD http:// crweworld.com/article/financ e/72635/the-moskowitz-report-snap-ea-xone-spy-mpc-aapl-amd-vjet-xle-mzor-ibm-ions-ddd-cvx-googl-praa-pcln-w-syss-time-apc-tsla-acad-cohr-elf-ba-xom-nuan-cpn-lgdn-cop-anf-fb-stock-market-commentary-for-thursday-may-11-2017 …";;;;"862426991319891968";https://twitter.com/pennyomegaCRWE/status/862426991319891968
finzine;2017-05-10 21:16;0;0;"$ CVX Who Has Higher Dividend Yields: RDS.A, XOM, CVX, or BP? http:// marketrealist.com/2017/05/who-ha s-higher-dividend-yields-rds-a-xom-cvx-or-bp/?utm_source=yahoo&utm_medium=feed&yptr=yahoo …";;;;"862415965715402752";https://twitter.com/finzine/status/862415965715402752
SFBusinessTimes;2017-05-10 21:09;0;0;"The Bay Area winners and losers of the state’s proposed #capandtrade overhaul http:// bizj.us/1p60e3 $ RDS.A $ CVX pic.twitter.com/b3N3gzr4jk";;;#capandtrade;"862414199238078464";https://twitter.com/SFBusinessTimes/status/862414199238078464
rj4546;2017-05-10 20:25;1;0;"$ CVX http:// elite.finviz.com/published_idea .ashx?t=CVX&f=051017&i=CVXd162423234i … via @FINVIZ_com";;@FINVIZ_com;;"862403124648194049";https://twitter.com/rj4546/status/862403124648194049
insidermonkey;2017-05-10 19:36;0;0;"$ FLT : Why You Should Pay Attention to Crazy Insider Buying http://www. insidermonkey.com/blog/fleetcor- technologies-inc-flt-why-you-should-pay-attention-to-crazy-insider-buying-580251/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan … $ CVX";;;;"862390867696418818";https://twitter.com/insidermonkey/status/862390867696418818
insidermonkey_n;2017-05-10 19:36;1;0;"$ FLT : Why You Should Pay Attention to Crazy Insider Buying http://www. insidermonkey.com/blog/fleetcor- technologies-inc-flt-why-you-should-pay-attention-to-crazy-insider-buying-580251/?utm_source=Stocktwits&utm_medium=Social&utm_campaign=dnan … $ CVX";;;;"862390809613697024";https://twitter.com/insidermonkey_n/status/862390809613697024
TopStocksToday;2017-05-10 19:29;0;1;"Indexes Hold Tightly Near Highs; Boeing Falls On 737 Max Flight Halt: http:// ow.ly/oVSw30bBZ0U $ DIS $ BA $ CVX $ NVDA $ COHR $ SODA $ ZAYO $ PCLN pic.twitter.com/IZSQMnTP5h";;;;"862389113311424512";https://twitter.com/TopStocksToday/status/862389113311424512
MarketSmith;2017-05-10 19:29;2;2;"Indexes Hold Tightly Near Highs; Boeing Falls On 737 Max Flight Halt: http:// ow.ly/oVSw30bBZ0U $ DIS $ BA $ CVX $ NVDA $ COHR $ SODA $ ZAYO $ PCLN pic.twitter.com/kT7UtTzN6I";;;;"862389112518692866";https://twitter.com/MarketSmith/status/862389112518692866
JoeMZiegler;2017-05-10 19:23;0;0;"@alsabogal Long $ CVX just now looking for the turn back up to 110. Think $ XOM and $ LNG are good too.";;@alsabogal;;"862387731497988097";https://twitter.com/JoeMZiegler/status/862387731497988097
EmergingGrowth1;2017-05-10 19:22;2;1;"$ PTRC +27% #Retweet http:// emerginggrowth.com/petro-river-oi l-corp-otc-pink-ptrc-surges-27-oklahoma-oil-field-discovery/ … $ GLRI $ CVX $ BP $ E $ COP $ RNFTF $ TOT $ PBR $ EC $ STO #Investing #Oil #OilGas #Texaco #Hess #Oil pic.twitter.com/JOC2WCzzrP";;;#Retweet #Investing #Oil #OilGas #Texaco #Hess #Oil;"862387503965380608";https://twitter.com/EmergingGrowth1/status/862387503965380608
RaginCajun;2017-05-10 19:07;1;0;"A LOOK AT TODAY'S TOP MOVERS - $ NVDA $ CVX $ COP $ NE http:// ibankcoin.com.ln.is/aaTaw";;;;"862383730110996481";https://twitter.com/RaginCajun/status/862383730110996481
MarketRealist;2017-05-10 18:26;1;1;"How's the Market Treating XOM, CVX, RDS.A, BP after 1Q17? http://marketrealist.com?p=2084714 marketrealist.com/?p=2084714 $ RDS.A $ XOM $ CVX $ SPY";;;;"862373349804175361";https://twitter.com/MarketRealist/status/862373349804175361
wlstcom;2017-05-10 18:17;0;0;"US stocks rise as energy companies rally with oil prices $ CVX http:// wlst.com https:// finance.yahoo.com/news/us-stocks -mixed-weak-earnings-higher-oil-prices-141800432--finance.html … pic.twitter.com/iCRw7OPLoJ";;;;"862370972149714945";https://twitter.com/wlstcom/status/862370972149714945
finzine;2017-05-10 18:17;0;0;"$ CVX US stocks rise as energy companies rally with oil prices http:// finance.yahoo.com/news/us-stocks -mixed-weak-earnings-higher-oil-prices-141800432--finance.html …";;;;"862370937844490240";https://twitter.com/finzine/status/862370937844490240
EmergingGrowth1;2017-05-10 18:10;2;1;"$ QSEP +5.88% #Retweet http:// emerginggrowth.com/qs-energy-inc- otcqb-qsep-gains-5-88-8-k-details-changes-board-directors/ … $ PSON $ CLMT $ HES $ BPT $ MUR $ CVX $ MPC $ CVRR $ XOM $ GEL #Investing #Air #Energy #Green #Earth pic.twitter.com/ybD2WUMMpC";;;#Retweet #Investing #Air #Energy #Green #Earth;"862369230804713474";https://twitter.com/EmergingGrowth1/status/862369230804713474
