username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hc_equipment;2017-03-20 23:06;0;0;"#Merck to unveil new special effect pigments and ingredients for cosmetics ... Read more: http:// owler.us/acqbOJ $ MRK";;;#Merck;"843961867278077952";https://twitter.com/hc_equipment/status/843961867278077952
ConsumerFeed;2017-03-20 22:12;0;0;"Leerink Swann Reiterates “Market Perform” Rating for Merck & Co., Inc. $ MRK http:// ift.tt/2nLCbgy #acn";;;#acn;"843948459971543041";https://twitter.com/ConsumerFeed/status/843948459971543041
1MinuteStock;2017-03-20 20:58;0;0;"We calculated 63-day Expected Return of $ MRK for you: 3.87% https:// unicornbay.com/t/MRK.US?utm_m edium=tweet&utm_campaign=expreturn&utm_source=twitter …";;;;"843929647607955458";https://twitter.com/1MinuteStock/status/843929647607955458
stocknewsdotcom;2017-03-20 20:18;0;0;"$ MRK Leerink Partners reiterates Market Perform rating https:// stocknews.com/news/mrk-leeri nk-partners-reiterates-market-perform-rating-60244475/ …";;;;"843919640275439616";https://twitter.com/stocknewsdotcom/status/843919640275439616
WKRBNews;2017-03-20 20:14;0;0;"Merck & Co., Inc. $ MRK Given Market Perform Rating at Leerink Swann http:// ift.tt/2nLcNHH";;;;"843918587400216577";https://twitter.com/WKRBNews/status/843918587400216577
WKRBNews;2017-03-20 20:07;0;0;"Merck & Co., Inc. $ MRK Given Market Perform Rating at Leerink Swann http:// zpr.io/PbPtr";;;;"843917054524735488";https://twitter.com/WKRBNews/status/843917054524735488
MITickWatcher;2017-03-20 20:05;0;0;"Top #moneyflow for #sp500 today $ BAC $ JNJ $ MRK $ JPM $ PFE $ INTC $ MJN $ C $ MDT $ HRB ... https:// appsto.re/i6hH3LG";;;#moneyflow #sp500;"843916309264056321";https://twitter.com/MITickWatcher/status/843916309264056321
MITickWatcher;2017-03-20 20:05;0;0;"Top #moneyflow for whole #market today $ SPY $ BAC $ JNJ $ MBLY $ EEM $ EFA $ FXI $ MRK $ JPM $ XLF ... https:// appsto.re/i6hH3LG";;;#moneyflow #market;"843916304235028480";https://twitter.com/MITickWatcher/status/843916304235028480
ConsumerFeed;2017-03-20 20:03;0;0;"Merck & Co.'s market perform rating reiterated at Leerink Swann. http:// ift.tt/2mNBXEP $ MRK #MRK";;;#MRK;"843915849543176192";https://twitter.com/ConsumerFeed/status/843915849543176192
RatingsNetwork;2017-03-20 20:02;0;0;"Merck & Co.'s market perform rating reiterated at Leerink Swann. http:// ift.tt/2mNBXEP $ MRK #MRK";;;#MRK;"843915772644810756";https://twitter.com/RatingsNetwork/status/843915772644810756
sfef84;2017-03-20 19:51;0;0;"$ MRK 2M block buy at 64.0565";;;;"843912990537777153";https://twitter.com/sfef84/status/843912990537777153
AniuStudent;2017-03-20 19:43;0;1;"Depending on upcoming news, I wouldn't count $ MRK out of it. And what $ MRK wants, $ PFE tries to buy first. $ ESPR";;;;"843910968556052480";https://twitter.com/AniuStudent/status/843910968556052480
PennyStockSquad;2017-03-20 19:13;0;0;"$ CMXC Cell MedX Corp. : The Next Big Biotech Breakthrough Could Just be around The Corner http:// pennystocksquad.com/news-press-rel eases/cell-medx-corp-the-next-big-biotech-breakthrough-could-just-be-around-the-corner/ … $ IBB $ GILD $ MRK $ AMGN $ NVS";;;;"843903444582850560";https://twitter.com/PennyStockSquad/status/843903444582850560
amandamicklus;2017-03-20 19:09;1;0;"After $ MRK , $ BMY is next most active in #immunotherapy #oncology combo dealmaking, expands $ CTMX deal for $200m UF http:// bit.ly/2mHutCr";;;#immunotherapy #oncology;"843902297201696768";https://twitter.com/amandamicklus/status/843902297201696768
OTCMarketsTIPS;2017-03-20 18:51;2;2;"$ CMXC Hot Biotech Stock To Watch Right Now : Cell MedX Corp. http://www. otcmarketstips.com/2017/03/13/hot -biotech-stock-to-watch-right-now-cell-medx-corp/ … $ IBB $ GILD $ NVS $ AMGN $ BMY $ MRK $ PUMA $ JNJ $ PFE";;;;"843897914057539584";https://twitter.com/OTCMarketsTIPS/status/843897914057539584
AniuStudent;2017-03-20 18:35;0;2;"$ ESPR @$40 (again)! $ PFE $ MRK $ AMGN $ REGN";;@;;"843893841845542915";https://twitter.com/AniuStudent/status/843893841845542915
