username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
KarinaCaddel;2017-07-15 23:25;9;2;"#DeepLearning #MachineLearning #NeuralNetworks #BigData #Analytics #Automation #Discovery #Learning $ INTC $ NVDA $ IBM #TechNews #AI #IoT https:// twitter.com/gp_pulipaka/st atus/886200303934156800 …";;;#DeepLearning #MachineLearning #NeuralNetworks #BigData #Analytics #Automation #Discovery #Learning #TechNews #AI #IoT;"886366194709778437";https://twitter.com/KarinaCaddel/status/886366194709778437
cfromhertz;2017-07-15 21:53;0;1;"$ CWB Convertible Bond ETF - +$339M inflows last week - increasing fund size by 8% - top bond hldgs: $ METUSA $ WFC $ AGN $ BAC $ DISH $ VRSN $ INTC pic.twitter.com/qUhM8g81xW";;;;"886342878997471234";https://twitter.com/cfromhertz/status/886342878997471234
vliscony;2017-07-15 21:24;0;0;"Commented on Audi Announces The New A8, Featuring Nvidia Tech https:// seekingalpha.com/article/408787 3-audi-announces-new-a8-featuring-nvidia-tech?source=tweet … $ AAPL $ INTC $ TSLA $ AUDVF $ NVDA";;;;"886335761770872832";https://twitter.com/vliscony/status/886335761770872832
chaffeybreeze;2017-07-15 21:03;0;0;"Reviewing Intel Corporation $ INTC and Pericom Semiconductor $ PSEM http:// ift.tt/2uqkBEq";;;;"886330370693771264";https://twitter.com/chaffeybreeze/status/886330370693771264
IRAMarketReport;2017-07-15 21:02;0;0;"Reviewing Intel Corporation $ INTC and Pericom Semiconductor $ PSEM http:// ift.tt/2uqkBEq";;;;"886330251936243712";https://twitter.com/IRAMarketReport/status/886330251936243712
tasciccac;2017-07-15 20:46;0;0;"$ DJIA WKLY Best performing $ MSFT $ AAPL $ DD $ V $ BA $ GE $ INTC $ CAT $ DIS Worst $ JPM $ TRV $ MCD $ PG $ UNH $ MRK $ NKE $ JNJ $ VZ #Ichimoku #Dashboard pic.twitter.com/YV2kOZ2Pp6";;;#Ichimoku #Dashboard;"886326215904288769";https://twitter.com/tasciccac/status/886326215904288769
RaviRomo;2017-07-15 19:52;0;0;"Audi Announces The New A8, Featuring Nvidia Tech https:// seekingalpha.com/article/408787 3-audi-announces-new-a8-featuring-nvidia-tech?source=tweet … $ AAPL $ INTC $ TSLA $ AUDVF $ NVDA";;;;"886312529244200960";https://twitter.com/RaviRomo/status/886312529244200960
rohit_bmw;2017-07-15 19:49;0;2;"Audi Announces The New A8, Featuring Nvidia Tech https:// seekingalpha.com/article/408787 3-audi-announces-new-a8-featuring-nvidia-tech?source=tweet … $ AAPL $ INTC $ TSLA $ AUDVF $ NVDA";;;;"886311804900593664";https://twitter.com/rohit_bmw/status/886311804900593664
ConfluenceCptl;2017-07-15 19:48;0;0;"$ XLK Uptrend: $ FB $ V $ MA $ ADBE $ CRM $ PYPL Downtrend: $ T $ INTC $ VZ No Trend: $ AAPL $ GOOG $ CSCO $ IBM $ AVGO $ QCOM $ TXN pic.twitter.com/0ztyhcinzW";;;;"886311447369850881";https://twitter.com/ConfluenceCptl/status/886311447369850881
jjjinvesting;2017-07-15 18:21;0;2;"Audi Announces The New A8, Featuring Nvidia Tech https:// seekingalpha.com/article/408787 3-audi-announces-new-a8-featuring-nvidia-tech?source=tweet … $ AAPL $ INTC $ TSLA $ AUDVF $ NVDA";;;;"886289517237460992";https://twitter.com/jjjinvesting/status/886289517237460992
