username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SpecialtyChem;2016-10-10 21:41;0;0;"#Dupont Is DuPont Counting Its Merger Chickens Before they Hatch?. Read more: http:// owler.us/abHbqi $ DD";;;#Dupont;"785596251660091392";https://twitter.com/SpecialtyChem/status/785596251660091392
SpecialtyChem;2016-10-10 21:41;0;0;"#Dupont DuPont Fabros: Things Aren't As Bad As They Seem. Read more: http:// owler.us/abHbql $ DD";;;#Dupont;"785596096105943040";https://twitter.com/SpecialtyChem/status/785596096105943040
SpecialtyChem;2016-10-10 21:40;0;1;"#Dupont DuPont Nutrition & Health introduces new cheese cultures . Read more: http:// owler.us/abHbqk $ DD";;;#Dupont;"785595940757344256";https://twitter.com/SpecialtyChem/status/785595940757344256
CNBCClosingBell;2016-10-10 21:01;0;0;"Tickers our panel would change? - @michaelsantoli : $ SMH - @dkberman : $ DD - Kelly: $ AVGO $ BLKN $ GIS";;@michaelsantoli @dkberman;;"785586004933615616";https://twitter.com/CNBCClosingBell/status/785586004933615616
_Temcupaeu;2016-10-10 19:54;0;2;"$ dd $";;;;"785569319409295360";https://twitter.com/_Temcupaeu/status/785569319409295360
SEEKINGALPHA_FS;2016-10-10 18:31;1;2;"Dow Chemical upgraded to Buy at UBS http:// seekingalpha.com/news/3213202-d ow-chemical-upgraded-buy-ubs?source=twitter_sa_factset … $ DOW $ DD";;;;"785548260941312000";https://twitter.com/SEEKINGALPHA_FS/status/785548260941312000
MarketCurrents;2016-10-10 18:31;1;2;"Dow Chemical upgraded to Buy at UBS http:// seekingalpha.com/news/3213202-d ow-chemical-upgraded-buy-ubs?source=feed_f … $ DOW $ DD";;;;"785548258189807616";https://twitter.com/MarketCurrents/status/785548258189807616
martin_wolf_;2016-10-10 18:31;1;1;"#Economy slower and slower—and #US Policy #dumbanddumber . $ CAT $ XOM $ DD $ F $ CVX $ SPY $ VLO $ DJIA $ COMP #nogrowth https:// lnkd.in/b7j6n_V";;;#Economy #US #dumbanddumber #nogrowth;"785548241379090432";https://twitter.com/martin_wolf_/status/785548241379090432
SweetPlatform;2016-10-10 18:14;0;0;"DD Top news - Oct 10th, 2016 $ DD http:// https:// goo.gl/ixbPI6";;;;"785544021661933568";https://twitter.com/SweetPlatform/status/785544021661933568
the_dot_dot_dot;2016-10-10 17:45;0;0;"An older interview with $ SEED CEO before he made the move from $ DD . http:// dmreg.co/1xDiAh4";;;;"785536668094693376";https://twitter.com/the_dot_dot_dot/status/785536668094693376
MarketRealist;2016-10-10 17:35;1;2;"Recap of Chemical Industry News for the Week Ended October 7 http://marketrealist.com?p=1648478 marketrealist.com/?p=1648478 $ DD $ DOW $ IYM $ MON";;;;"785534229853724677";https://twitter.com/MarketRealist/status/785534229853724677
finzine;2016-10-10 17:13;0;0;"$ DD PPG Lands a Winning Painting Deal with Pittsburgh Penguins http:// marketrealist.com/2016/10/ppg-la nds-a-winning-painting-deal-with-pittsburgh-penguins/ …";;;;"785528673113747456";https://twitter.com/finzine/status/785528673113747456
SpecialtyChem;2016-10-10 16:56;0;0;"#Dupont DuPont Pioneer, CHS announce new high oleic soybean contracting program for Minnesota... Read more: http:// owler.us/abG7Rg $ DD";;;#Dupont;"785524444269719552";https://twitter.com/SpecialtyChem/status/785524444269719552
newswelldone;2016-10-10 16:01;0;0;"$ DD : DuPont Performance Materials Launches Operations at Europe’s …: http://www. StockNewsWires.com/2016/10/10/dd- dupont-performance-materials-launches-operations-at-europes/ …";;;;"785510462762938368";https://twitter.com/newswelldone/status/785510462762938368
top10stocksof21;2016-10-10 15:49;0;0;"DD Denbury Resources, Inc. Open Read More --> http:// dlvr.it/MQrHqK $ DD $ NFLX $ DEWM #finance";;;#finance;"785507462489059328";https://twitter.com/top10stocksof21/status/785507462489059328
DayTradeScalps;2016-10-10 15:09;0;0;"$ DD (Du Pont E I ) - BUY at estimated spread price: 6961.5 and target close price: 6996.2825";;;;"785497435493703680";https://twitter.com/DayTradeScalps/status/785497435493703680
SpeedyCalls;2016-10-10 14:20;0;0;"$ DD hearing Upgraded";;;;"785485102113587200";https://twitter.com/SpeedyCalls/status/785485102113587200
WrigleyTom;2016-10-10 12:28;5;6;"Early movers: $ MYL $ DB $ VIA $ CBS $ TWTR $ TWLO $ CPN $ TSLA $ DD $ FB $ NVS $ BABA $ MRK $ DOW $ SCTY $ UTX $ MCD $ NFLX etc. http:// cnb.cx/2e3jxfy";;;;"785456875152310272";https://twitter.com/WrigleyTom/status/785456875152310272
handdrad;2016-10-10 07:01;0;1;"$ dd $, inclusive";;;;"785374761387974657";https://twitter.com/handdrad/status/785374761387974657
2016Jlynn;2016-10-10 06:35;1;0;"Upcoming Oil, Gas M&A Action 'Old News' http:// benzinga.com/z/6034212 $ DD $ DOW $ MON";;;;"785368028728864768";https://twitter.com/2016Jlynn/status/785368028728864768
