username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JC_PIP;2016-09-24 23:15;0;0;"Johnson & Johnson: Expensive But Still a Buy? #stockanalysis #seekingalpha #dividend $ JNJ http:// seekingalpha.com/article/400555 4-run-johnson-and-johnson-still-buy … pic.twitter.com/bLi8FU9ZKi";;;#stockanalysis #seekingalpha #dividend;"779821533397151745";https://twitter.com/JC_PIP/status/779821533397151745
Drugdoctor2014;2016-09-24 21:10;0;1;"$ ARLZ $5.32 - Perfect bounce off support- New Drug launch next week! $ PG $ JNJ $ BMY $ VRX $ MYL $ BIIB $ CELG $ REGN $ AKRX $ VRTX $ PFE $ MRK $ AAPL pic.twitter.com/qYHMwhPqjr";;;;"779790155536297985";https://twitter.com/Drugdoctor2014/status/779790155536297985
TalkMarkets;2016-09-24 20:58;0;0;"Dow 30 Stock Roundup: Microsoft Rewards Shareholders$AGN $ GE $ IBM $ JNJ $ PFE $ AAPL $ MSFT $ PFE $ XOM $ IBM https:// goo.gl/FgdsGN";;;;"779787016506662913";https://twitter.com/TalkMarkets/status/779787016506662913
amystocks21334;2016-09-24 19:45;0;0;"SCOR Colorado Resources Ltd % Change Read More --> http:// dlvr.it/MKkCzm $ SCOR $ JNJ $ ENDP #stock";;;#stock;"779768637334835201";https://twitter.com/amystocks21334/status/779768637334835201
CBPartners;2016-09-24 19:28;0;0;"When perfect is the enemy of great - $ JNJ 's HCV combo gets 100% SVR12, $ ABBV 's combo ‘only’ pulls off 98%";;;;"779764448936464385";https://twitter.com/CBPartners/status/779764448936464385
TickerReport;2016-09-24 18:42;0;0;"Tradewinds Capital Management LLC Sells 10 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2dsbrQm";;;;"779752906333519872";https://twitter.com/TickerReport/status/779752906333519872
TickerReport;2016-09-24 18:42;0;1;"Gerber Kawasaki Wealth & Investment Management Sells 72 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2cZJJaL";;;;"779752903477174272";https://twitter.com/TickerReport/status/779752903477174272
AmericanBanking;2016-09-24 18:41;0;0;"Tradewinds Capital Management LLC Sells 10 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2dsbrQm";;;;"779752566771056641";https://twitter.com/AmericanBanking/status/779752566771056641
AmericanBanking;2016-09-24 18:41;0;2;"Gerber Kawasaki Wealth & Investment Management Sells 72 Shares of Johnson & Johnson $ JNJ http:// ift.tt/2cZJJaL";;;;"779752564246081536";https://twitter.com/AmericanBanking/status/779752564246081536
CBPartners;2016-09-24 18:39;0;0;"When does 2% matter? $ JNJ 's triple combo for HCV gets 100% SVR12, while $ABBV’s combo gets 98% #EASL";;;#EASL;"779752084124082176";https://twitter.com/CBPartners/status/779752084124082176
